,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7132829183520746,0.08833706322019637,53.0
1,0.5404364167528255,0.08633121487908336,53.0
2,1.3092425182693281,0.08537968260808809,70.5
3,0.09250528487628559,0.06542083974807543,78.5
4,0.4436990708522716,0.0879718049613825,73.25
5,0.27298005845398615,0.0528466224921835,79.25
6,0.10781876833146667,0.05266521147531482,85.25
7,0.14432428894755184,0.056865952493027644,82.0
8,0.22926958855062177,0.039332694435514196,87.5
9,0.34379362327600027,0.046786441424501835,86.5
10,0.10396522641156587,0.044385603650493356,87.0
11,0.14024760490676044,0.06278739641107363,83.25
12,0.06299126617535927,0.05117530411802946,85.75
13,0.019835854591296862,0.050629853808300006,86.75
14,0.5951466510397073,0.057533700041524236,84.75
15,0.021076245185921834,0.07584907793166373,84.5
16,0.5473189943958642,0.08912301026649651,81.75
17,0.9180060442824164,0.07743294477169611,85.75
18,0.0034747896652756413,0.06083651677140061,87.75
19,0.1306326933982454,0.08854127135975583,81.5
20,0.4277859116285912,0.05960307142817834,86.75
21,0.10590907949002415,0.04455093577649454,89.25
22,0.5090233839628477,0.06559900352461627,88.0
23,0.000570756619208827,0.062465858082177785,87.75
24,0.0011756910813593522,0.07727447344942044,84.0
25,0.0012212925551943182,0.0597047665506819,88.75
26,0.017316389268067243,0.061393689976353166,89.75
27,0.0008730122686829085,0.06387448091135313,88.0
28,0.004478674310358922,0.058874137922345804,88.5
29,0.0030587577054959196,0.06367996879312997,88.75
30,0.001099199508613726,0.08817428743922655,84.5
31,0.0003361298157095912,0.07417008135610673,89.25
32,0.005071839668375129,0.08372610075570396,88.0
33,0.00022401943944875855,0.07845667419770623,89.0
34,0.39448395259378155,0.0969428953586267,85.75
35,0.00021165392418495398,0.12435421292293196,85.25
36,0.00017131653548021228,0.1457733192576081,81.5
37,0.0037004254116336692,0.08365929391785597,86.75
38,0.00010195414038409353,0.0808738308104545,89.5
39,3.901395958572613e-07,0.09620424178337351,88.0
40,0.0003954275998247523,0.12408774187474408,84.25
41,9.112961134993034e-05,0.0968291623856844,87.5
42,0.000700627214331925,0.1374938719254436,82.5
43,0.005315985865719866,0.0763257290003151,87.25
44,0.0294909938730239,0.11260910795029895,84.0
45,0.06549579589667828,0.07714675237218425,87.75
46,0.0004215400075177666,0.11526247876444998,86.75
47,0.0003195797097461335,0.07467630646480783,87.75
48,0.0007218530743175795,0.11468621547046486,88.0
49,0.5901989420251447,0.1359692910236531,84.75
50,0.00020201649035769733,0.13018147242242642,86.0
51,0.022268254807163195,0.11276997357472912,87.0
52,0.39782241472392943,0.1028410402354971,88.25
53,6.196294051068168e-05,0.11190226029166132,87.5
54,0.32359957261227956,0.2898175033538881,74.0
55,0.0017784146988708046,0.1456182868645545,86.5
56,0.00017788464299448996,0.10629801611534445,88.25
57,0.0004373334608986233,0.12756543481480787,86.5
58,8.907492630404281e-05,0.1763954186768677,82.75
59,0.00711713888693792,0.08710356242682948,87.5
60,0.024690372081280696,0.07406163571444944,86.5
61,0.001464284138984163,0.11211476682036452,87.25
62,0.003932445151594807,0.11626499053023213,86.5
63,0.011092876301556514,0.11140939851570973,86.0
64,0.0001252518857953589,0.10873750701391711,86.75
65,0.4000280835391811,0.09468692629900596,87.25
66,5.02580215146277e-05,0.159294162981935,81.25
67,9.13838509552467e-05,0.14484624165711033,81.75
68,0.1666310865009203,0.11306910380856051,84.75
69,2.7943420539594823e-05,0.10917203245474973,86.25
70,0.46146865068008597,0.10188372555055497,87.25
71,0.00202161927104161,0.16124615003947707,84.75
72,0.00937462957579778,0.12379674955787162,85.75
73,0.0029678600392692273,0.15346305670663815,84.75
74,0.0857884625409751,0.10213082003193037,84.5
75,1.117574042235241e-05,0.13069706241861623,86.75
76,0.33154445510755276,0.12764825357484255,87.5
77,0.0001377013138429352,0.15873359657991518,87.5
78,0.0009479011550191147,0.12740598486141963,85.75
79,0.20365110211392246,0.11485295170990349,87.25
80,0.0006947493997866668,0.18150614583906294,82.0
81,0.00014783830566362152,0.1496652570989768,86.5
82,0.01395280628242376,0.13895353358347015,84.25
83,0.0003311022091010626,0.143218392056511,88.0
84,7.099316339278838e-05,0.11246834004467728,86.25
85,0.0031515945883195573,0.11928216121705253,87.25
86,0.00020214006976568247,0.1255175414762195,85.5
87,0.45539741032148506,0.21531356951789488,83.0
88,0.0007050971062237608,0.12280100072560073,87.25
89,1.0566215189083056e-05,0.2819485067596791,84.5
90,0.00010929884054895101,0.12490718246007351,86.0
91,0.48927078920371603,0.10981053177743659,81.75
92,0.06789000978880623,0.1305709962597912,86.0
93,3.149776601351248e-05,0.14980284612094055,85.0
94,2.919815935836945e-05,0.15545611180437144,86.0
95,0.00044937973242318565,0.12746840494354142,86.5
96,9.458828086236431e-05,0.11724200619276987,86.25
97,2.3736476096214212e-08,0.15209166801537888,87.25
98,4.2066468593172724e-08,0.21171359514550073,87.25
99,9.089998283784127e-09,0.2125424596256931,87.25
