,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7002904625858054,0.08665432161473509,50.0,0.12146083443241405,41.17647058823529,0.6880307821286993
1,0.6928096155100444,0.08664298099821313,50.0,0.12222461184234759,41.17647058823529,0.691317445413791
2,0.6937339936623553,0.08664111295262938,50.0,0.12246363933483984,41.17647058823529,0.6914911506629021
3,0.6926447342633809,0.08663869418080301,50.0,0.12232271708375464,58.82352941176471,0.697799960708588
4,0.6915846372268002,0.08663393958041739,50.0,0.12224275783916416,41.17647058823529,0.6973854548271885
5,0.6894665185957871,0.08664014067746163,50.0,0.12254620389535506,41.17647058823529,0.6912969899148078
6,0.6943940300980714,0.08657836036390687,50.0,0.12272945051759428,41.17647058823529,0.7107644212550411
7,0.6897442503008001,0.08667289526431857,50.0,0.12229646567892007,41.17647058823529,0.7020178776091033
8,0.6881454259308182,0.08663518893392022,50.0,0.12198124610510247,58.82352941176471,0.6947728757319998
9,0.6930011902531604,0.08660311102119335,56.03448275862068,0.12224673270423517,41.17647058823529,0.6948903376949924
10,0.6915320194361202,0.08656711606462716,52.58620689655172,1.0084011087807403,41.17647058823529,0.35613122983546525
11,0.6978864701722672,0.08667928808482857,50.0,0.12290545308003435,58.82352941176471,0.6837161473607194
12,0.6816432173179781,0.08660727014305555,50.0,0.12189920576477598,58.82352941176471,0.701712752179094
13,0.6966235180007462,0.0865687118438504,50.0,0.1232965219370436,58.82352941176471,0.6827669725587938
14,0.6938501494724536,0.08644148724132437,52.58620689655172,0.12252257891154432,58.82352941176471,0.7039497156922655
15,0.6835473124683027,0.08649789434746723,50.0,0.12190306028449184,64.70588235294117,0.7030988178948164
16,0.6826263849405368,0.08623616904973112,59.48275862068966,0.1272670111744992,52.94117647058824,0.6899683137930551
17,0.6785235114330949,0.08636179612901816,50.86206896551724,0.11960684781103659,52.94117647058824,0.6749584564744199
18,0.6772065172252217,0.08488193236674596,59.91379310344828,0.13357701798086272,52.94117647058824,0.002956365393559152
19,0.6944423002004461,0.0862552007857318,50.43103448275862,0.11695633557817368,58.82352941176471,0.6840757805234835
20,0.41083391930027485,0.09312522392895843,62.5,0.09203297586907618,41.17647058823529,0.6414506575321823
21,0.8153647325525873,0.1552103153843974,52.58620689655172,0.36482094025916917,47.05882352941176,3.746430129288137
22,0.5944746844503007,0.0964994655342692,59.05172413793104,0.16423486959899206,41.17647058823529,2.2068312975937894
23,0.5559639376982426,0.08503987897603309,59.48275862068966,0.15494203349387234,35.294117647058826,0.6914496784618952
24,0.9262602779120038,0.1363411035890253,51.293103448275865,0.14286484935105775,52.94117647058824,0.6974100651353959
25,0.9530377904010662,0.10337653221050777,58.620689655172406,0.12195919589108767,52.94117647058824,0.8726709051444308
26,0.9501407834338752,0.1044239043041383,59.91379310344828,0.1459499466493368,52.94117647058824,0.7038915181122605
27,0.49082821707960866,0.11119846056238271,62.93103448275862,0.18291818398554907,41.17647058823529,0.3334781884415524
28,0.5375365979593912,0.09040997461918193,59.48275862068966,0.1458286786655814,58.82352941176471,2.36891633890954
29,0.3398517974939879,0.08783372291514979,62.93103448275862,0.1547040639335837,47.05882352941176,0.694367930342405
30,0.7002105760262873,0.12228135927690861,55.603448275862064,0.2068051445947871,47.05882352941176,0.4592298369823735
31,0.5555087156791788,0.10222218927033506,61.63793103448276,0.19654345461606013,47.05882352941176,3.209352276282748e-06
32,1.0819710062446364,0.1594816114973837,60.775862068965516,0.33572542476957024,47.05882352941176,0.017511951000529328
33,0.2903714867104567,0.1318659559429735,62.06896551724138,0.431807013869846,41.17647058823529,8.881784197001248e-16
34,0.1387152748522647,0.13826727606354397,60.3448275862069,0.1601202777598844,47.05882352941176,2.2452122353494067e-08
35,0.021511423634093408,0.16377058782210396,61.63793103448276,0.2436989000680306,58.82352941176471,3.679054837880022e-10
36,0.6465590232322853,0.10717332175656229,61.63793103448276,0.16600534585495158,52.94117647058824,1.6624866474098874
