,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930463501044216,0.1540248896741174,44.44444444444444,0.12284561214435984,47.05882352941176,0.7035534193830362
1,0.6933739294641196,0.15409290172810722,55.55555555555556,0.12012340510982883,52.94117647058824,0.6879844025441437
2,0.6927246218936408,0.15396543407341096,55.55555555555556,0.1223178934495058,47.05882352941176,0.6931355193592645
3,0.6960614208844742,0.1541881088907857,55.55555555555556,0.12233608981419805,47.05882352941176,0.6928145849432357
4,0.6939477198344056,0.15397680332265593,55.55555555555556,0.12226902743443195,47.05882352941176,0.6928105456741813
5,0.6937926553295083,0.1540784865836508,44.44444444444444,0.12232585701526692,47.05882352941176,0.6941688020980817
6,0.6925500415086164,0.1539898094678865,44.44444444444444,0.12227335549374078,47.05882352941176,0.6935451352097161
7,0.6937071042583476,0.15392112254883578,44.44444444444444,0.12225259263333346,47.05882352941176,0.6929578028998956
8,0.6926133521680017,0.1539589808484509,44.44444444444444,0.12233108577432403,47.05882352941176,0.6933635925622413
9,0.692557063291975,0.1542084014778504,44.44444444444444,0.1222377673504709,47.05882352941176,0.6930748904072064
10,0.7074269503001448,0.15380453195349564,55.55555555555556,0.1223054322486922,47.05882352941176,0.6930005937674106
11,0.6951433575331726,0.15430513178291513,55.55555555555556,0.1242097828552302,47.05882352941176,0.6540056933210624
12,0.6926065008408262,0.15378812801123945,55.55555555555556,0.11202748755193447,47.05882352941176,0.6654858631154571
13,0.694338138382223,0.15395953346274605,55.55555555555556,0.11901666472163344,64.70588235294117,0.6398053396784366
14,0.6947709797944962,0.1538594650491551,55.55555555555556,0.10910943134548447,76.47058823529412,0.656254405992299
15,0.6929489107007553,0.15398066805942637,55.55555555555556,0.09341747784001146,64.70588235294117,0.48559201218721026
16,0.6922625404254323,0.1542702850026686,55.55555555555556,0.07588417099394931,100.0,0.6248039188300212
17,0.6947453702212556,0.15436896321524296,55.55555555555556,0.08693242475963034,70.58823529411765,0.6911292899183648
18,0.6970884150260116,0.15308324370902604,55.55555555555556,0.41906119095714955,47.05882352941176,4.188668690598652
19,0.6893189565980501,0.17117273124823687,22.22222222222222,0.10547775656537708,64.70588235294117,0.7023616671822739
20,0.6977947840044795,0.14963589736410984,22.22222222222222,0.09409752930155003,70.58823529411765,1.8405816383326363
21,1.205202075584885,0.15643543197487722,44.44444444444444,0.023907463640499782,94.11764705882352,0.04610096040499381
22,0.7153870538827961,0.15439976157414545,44.44444444444444,0.008531245213646324,100.0,0.037903591994422975
23,0.6930268846156364,0.15410514251570825,22.22222222222222,0.05263978534999883,88.23529411764706,0.0012804480728977172
24,0.6944217749587032,0.1543722594883745,22.22222222222222,0.06792605237352069,94.11764705882352,0.0005906197277784647
25,0.6963275386878509,0.15411594953747207,33.33333333333333,0.054914346925324334,94.11764705882352,0.00022332142203637415
26,0.6938068227836006,0.15441328418199493,22.22222222222222,0.00920152482744667,94.11764705882352,0.024475096770676337
27,0.6940285013965534,0.15413332805607244,22.22222222222222,0.08438124592833031,94.11764705882352,6.694495783272717e-05
28,0.6929128202123063,0.15414986705429048,22.22222222222222,0.004605525809814356,100.0,0.0006388868248101227
29,0.6920745970463217,0.15441321078123196,22.22222222222222,0.04669892150865655,94.11764705882352,5.282668761530307e-05
30,0.6911701891448535,0.15448819807714034,44.44444444444444,0.006021244550865911,94.11764705882352,9.68233527897513e-05
31,0.6910818988427027,0.15423889513461175,44.44444444444444,0.012679515506356657,94.11764705882352,2.9650513189523092e-05
32,0.6950160557650151,0.15326588432062035,44.44444444444444,0.0031246139348680224,100.0,3.329307191558404e-05
33,0.69032921249502,0.15360799685308207,44.44444444444444,0.0014278754813874792,100.0,0.0002543469275182377
34,0.6927508535242142,0.15372359492944015,44.44444444444444,0.0018339556819556744,100.0,5.81523247810619e-05
35,0.6960076922941671,0.15366450208402188,44.44444444444444,0.022415191527184044,100.0,1.2705849908229433e-05
36,0.6942456943866354,0.15349762638802286,44.44444444444444,0.004318203978062825,100.0,9.366683708452245e-05
37,0.6970367212892473,0.1535167099363321,44.44444444444444,0.002474332404696648,100.0,0.0001013029858048191
38,0.6892897431489743,0.1544212876179264,44.44444444444444,0.0025810557277767794,100.0,1.930587179913609e-05
39,0.7004905504408119,0.15316960576890526,44.44444444444444,0.005073577169977755,100.0,1.552538001133884e-05
40,0.6946962905308719,0.15454110451799372,44.44444444444444,0.003620298650088263,100.0,3.797311100077031e-05
41,0.692984308096016,0.15353739832279867,44.44444444444444,0.007874330063282819,94.11764705882352,9.685793809351984e-06
42,0.688406096596832,0.15354580205214038,44.44444444444444,0.011901818616039108,94.11764705882352,9.009346014848731e-05
43,0.6931276475154405,0.1530343623179901,44.44444444444444,0.010386038457875692,94.11764705882352,1.9598680260706087e-05
44,0.6893520038514908,0.15454831702308613,44.44444444444444,0.01866865028685482,94.11764705882352,2.5839004456796736e-05
45,0.6893604599687498,0.15296660854868602,44.44444444444444,0.02831916753874014,94.11764705882352,8.462172334491083e-06
46,0.6845965027213442,0.1552388179204066,44.44444444444444,0.022300542635098036,94.11764705882352,2.352835750029994e-05
47,0.6915788501570287,0.15310101966958264,44.44444444444444,0.03321644826182866,94.11764705882352,2.4721966264127334e-06
48,0.6915380225235763,0.15468209860535925,44.44444444444444,0.024993820474622105,94.11764705882352,3.4786550967396906e-06
49,0.6995949319166556,0.15504717563722237,44.44444444444444,0.12918403680251234,94.11764705882352,5.018878714695108e-06
50,0.6950569579110467,0.15544267618658983,44.44444444444444,0.0110009858255289,94.11764705882352,1.0483773048474089e-05
51,0.6931146063453442,0.1527136090392561,44.44444444444444,0.014387175371885016,94.11764705882352,1.5994715465247675e-05
52,0.697813788214249,0.15272537084307192,44.44444444444444,0.02300492971290872,94.11764705882352,2.0795581353389434e-06
53,0.6848529363440473,0.1546896643660022,44.44444444444444,0.033879011499971246,94.11764705882352,4.5991621809728084e-05
54,0.6960553484868037,0.15256647324797687,44.44444444444444,0.044107692349061645,94.11764705882352,5.859763412237571e-06
55,0.6853131820278988,0.1525048270068968,44.44444444444444,0.32499153561867145,94.11764705882352,4.45601932363447e-06
56,0.6857461592861247,0.15560730870810513,44.44444444444444,0.031001840011769904,94.11764705882352,4.45541424293638e-06
57,0.6836542062450125,0.15508856035759966,44.44444444444444,0.03345577816565709,94.11764705882352,8.144287153800752e-07
58,0.6761283312126739,0.15526733534773354,44.44444444444444,0.03752616989455197,94.11764705882352,7.245899020782425e-06
59,0.7010243131735892,0.15491864485852191,44.44444444444444,0.041398122552485594,94.11764705882352,1.5010778235557426e-06
60,0.699226287535423,0.1557932160833063,44.44444444444444,0.03105201612175578,94.11764705882352,6.536169023813486e-06
61,0.7149759126859628,0.1561647522743296,44.44444444444444,0.0521354808931151,94.11764705882352,1.981689976099553e-05
62,0.6891429895050494,0.15500398626533926,44.44444444444444,0.051360249601344984,94.11764705882352,1.5766684218610956e-06
63,0.7042770453797361,0.1557540943644992,44.44444444444444,0.057384960238981875,94.11764705882352,1.4325606666433932e-05
64,0.6940065038447591,0.1556292062252124,44.44444444444444,0.03558381216700394,94.11764705882352,7.994707820696422e-06
65,0.695149532682637,0.1545014089921006,44.44444444444444,0.047829930645840686,94.11764705882352,2.153737058797744e-06
66,0.6918803922318029,0.15201564161466366,44.44444444444444,0.05964588600234871,94.11764705882352,4.5417298004363586e-05
67,0.694810482809575,0.1553769239603709,44.44444444444444,0.2723009791440051,94.11764705882352,9.496455940700784e-07
68,0.7168337761331899,0.0869109228527073,44.44444444444444,0.09967070820373879,94.11764705882352,1.1321135900385445e-05
69,0.6903879170820492,0.150856307679941,55.55555555555556,0.08216363498940424,88.23529411764706,2.358069396980797
70,0.6905890567605387,0.15433884013584528,66.66666666666666,0.0014570172455090318,100.0,0.0020665725688956524
71,0.696185228071422,0.15254396024844694,66.66666666666666,0.01704153192203624,94.11764705882352,0.0005091246614944686
72,0.6944627146027974,0.15400410474954784,55.55555555555556,0.002957650226413478,100.0,5.609705392537695e-05
73,0.688678918913701,0.15306939298394043,66.66666666666666,0.0024481806593345252,100.0,0.00015352319227375578
74,0.6970066510672025,0.15351416950952523,66.66666666666666,0.0016623945446474686,100.0,0.00011991745402448882
75,0.6870845610684228,0.15418346245167763,55.55555555555556,0.002300276167147544,100.0,3.843058846881953e-05
76,0.6889359763302122,0.15458927886066048,55.55555555555556,0.002750595473186035,100.0,3.410313063269548e-05
77,0.6939687767940246,0.15344301599397867,55.55555555555556,0.13521376507287894,94.11764705882352,3.834332810853481e-05
78,0.6738559191120457,0.15196369064076606,44.44444444444444,0.004233619799291273,100.0,4.934776832973937e-06
79,0.6295468259485005,0.10401987765209658,44.44444444444444,0.004192743563985392,100.0,1.1568236010762039e-05
80,0.7023154926334828,0.1494636590695033,44.44444444444444,0.5382045510766756,58.82352941176471,6.381263485975259
81,0.6952742370115855,0.14341956940506354,44.44444444444444,0.035790522619907596,94.11764705882352,0.02036177835563426
82,0.5303810763247742,0.1393026577064452,44.44444444444444,0.0713866885689554,94.11764705882352,0.00016128469107657816
83,0.6950151352119057,0.14044310516168254,55.55555555555556,0.11054313855531198,88.23529411764706,0.0074118238832917155
84,0.49255640131179157,0.07706589956060629,66.66666666666666,0.0712069548235246,94.11764705882352,0.001534191267267567
85,0.4704805314782021,0.16718736617928195,55.55555555555556,0.07457875258137714,88.23529411764706,4.6716561727360364e-05
86,0.6965615026333439,0.2252193625495599,44.44444444444444,0.0951146008698163,88.23529411764706,3.2802984975708935e-05
87,0.4633451866620358,0.1932027718819926,44.44444444444444,0.1168712826842766,88.23529411764706,0.005295329806368031
88,2.693177592134895,0.9694786782520287,44.44444444444444,0.18746467459012076,70.58823529411765,0.0003426577045593414
89,0.6935806337008108,0.09868071882331662,33.33333333333333,0.048257153049386714,88.23529411764706,0.02421194445984508
90,0.5307512845820996,0.2512624777367938,33.33333333333333,0.5008196126541344,82.35294117647058,0.003080370043203087
91,0.6951110416464412,0.13730217700715291,66.66666666666666,0.05535244469245763,88.23529411764706,0.0006059461650489695
92,0.4474058915316226,0.07196588440583314,66.66666666666666,0.053155866960236046,88.23529411764706,0.0015577903857437558
93,0.6914278527389489,0.21477922360974475,55.55555555555556,0.032219592817542136,94.11764705882352,5.422702836949986e-06
94,0.6908422583967612,0.13621835087967576,66.66666666666666,0.10508671504673359,88.23529411764706,0.005203850634190823
95,0.2769016575445035,0.22611268666048184,55.55555555555556,0.041925664440463827,94.11764705882352,0.00024809159409315134
96,0.46325090197059676,0.38063018108638474,55.55555555555556,0.0805668986481751,88.23529411764706,3.291845714678828e-05
97,1.5401513342784214,0.22686030112352437,44.44444444444444,0.0907263749165306,88.23529411764706,7.893072860471324e-11
98,0.23170862002405246,0.2598620312410101,55.55555555555556,0.0524039838550855,88.23529411764706,0.00044265067559106703
99,0.6905917579178515,0.13759198425276697,55.55555555555556,0.08444776397787138,88.23529411764706,2.4070273777555925e-05
