,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
16,9.308109838455635e-14,0.14809461069440735,82.35294117647058,0.7708333333333334,0.5555555621782938,0.5333333412806193,0.5833333333333334
17,8.507061721552018e-12,0.41878726411687917,82.35294117647058,0.8055555555555555,0.5079365173975626,0.5833333333333334,0.5
18,1.1437961688869417e-12,0.14754610606799168,82.35294117647058,0.7916666666666666,0.4722222288449605,0.4166666666666667,0.5833333333333334
19,1.136868377216128e-14,0.14748428061182262,82.35294117647058,0.75,0.7666666706403097,0.7222222288449606,0.8333333333333334
20,1.136868377216128e-14,0.1474597440064424,82.35294117647058,0.7666666666666666,0.4888888994852702,0.4444444576899211,0.5555555621782938
21,8.304468224194852e-14,0.230137727651403,82.35294117647058,0.8333333333333334,0.5079365173975626,0.5,0.5833333333333334
22,0.0,0.14744611429867505,82.35294117647058,0.8111111111111112,0.7666666706403097,0.777777781089147,0.8888888955116272
23,1.905142710256678e-14,0.14744457444558742,82.35294117647058,0.8125,0.4523809552192688,0.4444444477558136,0.5833333333333334
24,7.229772336357738e-14,0.14744406544734984,82.35294117647058,0.8055555555555555,0.4523809552192688,0.4166666666666667,0.5
25,1.905142710256678e-14,0.14744371733265482,82.35294117647058,0.7777777777777778,0.7666666706403097,0.7222222288449606,0.8333333333333334
26,0.0,0.1474436188806752,82.35294117647058,0.7888888888888889,0.4888888994852702,0.5,0.5555555621782938
27,6.661338147750928e-16,0.14744357804672226,82.35294117647058,0.8125,0.4722222288449605,0.4166666666666667,0.5833333333333334
28,9.221334806687587e-12,0.23009880540108724,82.35294117647058,0.7666666666666666,0.5555555621782938,0.5555555621782938,0.5555555621782938
29,4.8054893397298115e-12,0.8142320869079991,82.35294117647058,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
30,8.379963389868925e-14,0.14754392788849438,82.35294117647058,0.8111111111111112,0.4888888994852702,0.4444444576899211,0.5555555621782938
31,5.3290705182006804e-15,0.147443538661155,82.35294117647058,0.75,0.8000000019868215,0.777777781089147,0.8333333333333334
32,7.163158954880228e-14,0.14744353400799373,82.35294117647058,0.8111111111111112,0.7666666706403097,0.777777781089147,0.8888888955116272
33,8.295586439997855e-14,0.1474436334582281,82.35294117647058,0.7916666666666666,0.4523809552192688,0.4444444477558136,0.5833333333333334
34,0.0,0.1474435256264342,82.35294117647058,0.7777777777777778,0.4523809552192688,0.4166666666666667,0.5
35,1.1324274851176276e-14,0.14744362530554203,82.35294117647058,0.7777777777777778,0.46666666865348816,0.4444444477558136,0.5
36,0.0,0.4167022274543719,82.35294117647058,0.6444444444444445,0.29629631837209064,0.3333333333333333,0.26666667064030963
37,9.22124598884562e-12,0.14744351448733872,82.35294117647058,0.7777777777777778,0.7777777910232544,0.8333333333333334,0.8333333333333334
38,0.0,0.14744350959611885,82.35294117647058,0.8111111111111112,0.7777777910232544,0.7222222288449606,0.8888888955116272
39,1.086286616211288e-12,0.1474435045655592,82.35294117647058,0.8111111111111112,0.7666666706403097,0.777777781089147,0.8888888955116272
40,0.0,0.1474435006357617,82.35294117647058,0.8125,0.4523809552192688,0.4444444477558136,0.5833333333333334
41,8.051115329814659e-12,0.14754388105312494,82.35294117647058,0.8111111111111112,0.4888888994852702,0.4444444576899211,0.5555555621782938
42,4.82383022409662e-12,0.2300983396936885,82.35294117647058,0.8111111111111112,0.5555555621782938,0.5555555621782938,0.5555555621782938
43,0.0,0.16074500053462373,82.35294117647058,0.7666666666666666,0.5238095124562582,0.5,0.5555555621782938
44,4.8047343880730685e-12,0.14744348146759798,82.35294117647058,0.7666666666666666,0.7777777910232544,0.7222222288449606,0.8888888955116272
45,5.3290705182006804e-15,0.1474434754676456,82.35294117647058,0.6904761904761904,0.6190476218859354,0.5833333333333334,0.6666666666666666
46,7.163158954880228e-14,0.1607449515391608,82.35294117647058,0.7777777777777778,0.46666666865348816,0.4444444477558136,0.5
47,1.5543122344749155e-13,0.14744346632306654,82.35294117647058,0.7857142857142857,0.26666667064030963,0.22222222884496054,0.3333333333333333
48,0.0,0.16074492684604264,82.35294117647058,0.8333333333333334,0.4888888994852702,0.5,0.5555555621782938
49,6.661338147750928e-16,0.14744345712081844,82.35294117647058,0.7666666666666666,0.7777777910232544,0.7222222288449606,0.8888888955116272
50,1.1324274851176276e-14,0.1474434517545928,82.35294117647058,0.8055555555555555,0.7666666706403097,0.7222222288449606,0.8333333333333334
51,6.661338147750928e-16,0.1474434464740338,82.35294117647058,0.8111111111111112,0.7666666706403097,0.777777781089147,0.8888888955116272
52,0.0,0.14744344201563828,82.35294117647058,0.7222222222222222,0.46666666865348816,0.4444444477558136,0.5
53,0.0,0.14744343688947475,82.35294117647058,0.7888888888888889,0.7666666706403097,0.777777781089147,0.8888888955116272
54,0.0,0.14744343164570511,82.35294117647058,0.8111111111111112,0.7777777910232544,0.7222222288449606,0.8888888955116272
55,0.0,0.1607448245101134,82.35294117647058,0.8055555555555555,0.4722222288449605,0.5333333412806193,0.5
56,0.0,0.14744342138538072,82.35294117647058,0.7888888888888889,0.7777777910232544,0.7222222288449606,0.8888888955116272
57,8.050937694130726e-12,0.14744341750422876,82.35294117647058,0.7666666666666666,0.4888888994852702,0.4444444576899211,0.5555555621782938
58,0.0,0.14744341109978992,82.35294117647058,0.7916666666666666,0.4722222288449605,0.4166666666666667,0.5833333333333334
59,7.163158954880228e-14,0.8142333925256937,82.35294117647058,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
60,1.086331025132273e-12,0.14744339901325804,82.35294117647058,0.8055555555555555,0.7777777910232544,0.8333333333333334,0.8333333333333334
61,1.1324274851176276e-14,0.14744339502953197,82.35294117647058,0.75,0.4523809552192688,0.4166666666666667,0.5
62,0.0,0.1607447139245699,82.35294117647058,0.8333333333333334,0.4888888994852702,0.5,0.5555555621782938
63,0.0,0.1474433840377607,82.35294117647058,0.75,0.8000000019868215,0.777777781089147,0.8333333333333334
64,8.134648510187448e-12,0.14744337870625543,82.35294117647058,0.6904761904761904,0.6666666666666666,0.6666666666666666,0.6666666666666666
65,0.0,0.14744347569638105,82.35294117647058,0.7777777777777778,0.4523809552192688,0.4166666666666667,0.5
66,0.0,0.14744336490031443,82.35294117647058,0.7857142857142857,0.6190476218859354,0.5833333333333334,0.6666666666666666
67,0.0,0.23009739279577568,82.35294117647058,0.7777777777777778,0.5,0.5,0.5
68,6.661338147750928e-16,0.16074460678171623,82.35294117647058,0.7777777777777778,0.4523809552192688,0.4166666666666667,0.5
69,1.086331025132273e-12,0.14744334613989735,82.35294117647058,0.7380952380952381,0.29629631837209064,0.26666667064030963,0.3333333333333333
70,0.0,0.1474433421468249,82.35294117647058,0.7380952380952381,0.29629631837209064,0.26666667064030963,0.3333333333333333
71,7.163158954880228e-14,0.1607445567841805,82.35294117647058,0.7380952380952381,0.29629631837209064,0.26666667064030963,0.3333333333333333
72,0.0,0.14744332979327057,82.35294117647058,0.75,0.8000000019868215,0.777777781089147,0.8333333333333334
73,0.0,0.1474433234191882,82.35294117647058,0.8111111111111112,0.7666666706403097,0.777777781089147,0.8888888955116272
74,8.056000311123027e-12,0.14754369860152478,82.35294117647058,0.7888888888888889,0.4888888994852702,0.4444444576899211,0.5555555621782938
75,8.379963389868925e-14,0.16074447937092345,82.35294117647058,0.8125,0.4722222288449605,0.4166666666666667,0.5833333333333334
76,5.3290705182006804e-15,0.14744330407612227,82.35294117647058,0.7708333333333334,0.5555555621782938,0.5333333412806193,0.5833333333333334
77,1.0869971589470481e-12,0.14744329747781157,82.35294117647058,0.75,0.4523809552192688,0.4166666666666667,0.5
78,0.0,0.14744329029978434,82.35294117647058,0.7916666666666666,0.4722222288449605,0.4166666666666667,0.5833333333333334
79,0.0,0.14744328422893305,82.35294117647058,0.7777777777777778,0.8000000019868215,0.777777781089147,0.8333333333333334
80,4.823519361649732e-12,0.14744327801794532,82.35294117647058,0.7888888888888889,0.7777777910232544,0.7222222288449606,0.8888888955116272
81,1.1324274851176276e-14,0.14744326987404555,82.35294117647058,0.7857142857142857,0.5833333333333334,0.5333333412806193,0.6666666666666666
82,0.0,0.14744336638202643,82.35294117647058,0.7708333333333334,0.5555555621782938,0.5333333412806193,0.5833333333333334
83,0.0,0.14754363616943333,82.35294117647058,0.7888888888888889,0.4888888994852702,0.4444444576899211,0.5555555621782938
84,0.0,0.14744324994963068,82.35294117647058,0.7380952380952381,0.6190476218859354,0.5833333333333334,0.6666666666666666
85,0.0,0.41669946545261044,82.35294117647058,0.8111111111111112,0.5333333412806193,0.5555555621782938,0.5555555621782938
86,8.055822675439095e-12,0.14744323682972743,82.35294117647058,0.7888888888888889,0.4888888994852702,0.4444444576899211,0.5555555621782938
87,1.0976552999834492e-12,0.4166993202680448,82.35294117647058,0.8111111111111112,0.5555555621782938,0.5555555621782938,0.5555555621782938
88,0.0,0.14744322154241088,82.35294117647058,0.7777777777777778,0.7666666706403097,0.7222222288449606,0.8333333333333334
89,4.804379116705198e-12,0.23009637437615782,82.35294117647058,0.8111111111111112,0.5333333412806193,0.5555555621782938,0.5555555621782938
90,0.0,0.14744320412499923,82.35294117647058,0.8125,0.4722222288449605,0.4166666666666667,0.5833333333333334
91,8.050404787078927e-12,0.1474431981971789,82.35294117647058,0.75,0.46666666865348816,0.4444444477558136,0.5
92,0.0,0.14744318773692608,82.35294117647058,0.8333333333333334,0.7666666706403097,0.777777781089147,0.8888888955116272
93,4.804334707784213e-12,0.14744328436552281,82.35294117647058,0.7888888888888889,0.4888888994852702,0.4444444576899211,0.5555555621782938
94,0.0,0.14744317144024532,82.35294117647058,0.7666666666666666,0.5238095124562582,0.5,0.5555555621782938
95,1.1324274851176276e-14,0.14744316441457722,82.35294117647058,0.7666666666666666,0.8571428457895914,0.8333333333333334,0.8888888955116272
96,1.905142710256678e-14,0.14744315623172777,82.35294117647058,0.7777777777777778,0.4523809552192688,0.4166666666666667,0.5
97,1.1054268611558243e-12,0.1474431483330471,82.35294117647058,0.7777777777777778,0.4523809552192688,0.4166666666666667,0.5
98,0.0,0.14744314122793004,82.35294117647058,0.7380952380952381,0.29629631837209064,0.26666667064030963,0.3333333333333333
99,1.905142710256678e-14,0.8142358527624662,82.35294117647058,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
