,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
22,0.010658092537172682,0.032698578701852846,92.5,0.16108727200146444,77.5,0.002922260759607653,0.08482747171702194,85.0,0.011233242644095563
23,0.000661493328273842,0.05643397640395411,90.0,0.1721891238730176,82.5,0.024666599584306254,0.1259807641589113,87.5,0.006865104603595577
24,0.00019330763039880608,0.006984155694679037,97.5,0.13517125907149058,82.5,0.012672044720748267,0.09002817273875892,85.0,8.285544483691544e-05
25,0.006471666452427603,0.025114891277887567,92.5,0.13986164286040972,77.5,0.23694223102655843,0.10240754345873508,85.0,0.36718483455742507
26,0.0010527351311279988,0.009102595698478856,95.0,0.1352070539777182,85.0,0.0003111364173006373,0.11022546197496674,82.5,0.13244224308636765
27,0.2105440680921881,0.11549556270325127,85.0,0.24610225827311033,70.0,0.001782275871906526,0.1636582804073522,70.0,0.012209687128325172
28,0.004096106981902149,0.019394089859101998,92.5,0.13428090302127532,85.0,0.0029596175282299454,0.11037033372295828,85.0,0.06896166409926963
29,0.008328664828592713,0.03354857255377775,90.0,0.16538686047916268,85.0,0.08990493058332169,0.13222385556853214,90.0,0.0011002187328246688
30,0.0026620209361939897,0.05967738853331517,92.5,0.171380655927119,75.0,0.03686606792254079,0.1288254481418572,85.0,0.00045231416987194983
31,0.24784119563701756,0.016669398518902666,95.0,0.14728499827092828,85.0,9.892370595972483e-05,0.12561210112027563,85.0,0.1564399166129733
32,0.020155626898201467,0.008387547428686802,95.0,0.16550169508583815,85.0,0.2881942232925565,0.13413541447069438,82.5,3.948160111212164e-05
33,0.002083979118932052,0.073320141732071,90.0,0.19941511349965096,75.0,0.001665542732589433,0.15245016254211757,82.5,0.002145831381579943
34,0.00020856974684605465,0.03201119357070594,90.0,0.18430100628303903,85.0,2.6942851203602572e-05,0.14968312114243587,85.0,0.000475074780037403
35,0.012320435677089483,0.0422670859956645,92.5,0.17467412450269965,80.0,0.00787263345217322,0.12956355652365467,85.0,0.00019812536412700064
36,0.03424614427402708,0.03953689641644283,92.5,0.16959335120055247,82.5,0.05948104201528384,0.13248565236461718,85.0,7.630658022740456e-05
37,0.0001188140454195133,0.04152992269385426,92.5,0.1728978540728234,80.0,2.3732579864773703e-05,0.15180521334570968,85.0,0.004022593538535804
38,0.092372876947045,0.024476906388187065,95.0,0.1748205410386783,82.5,0.020671904905626683,0.16030263251672672,85.0,0.008094758975325555
39,0.0006049365617479522,0.042767074671912604,90.0,0.21992995086889922,85.0,1.752605093350159e-05,0.18019199648720105,90.0,0.00411496526845558
40,0.0032348520999933733,0.020778913100210974,90.0,0.21607299346894143,82.5,0.0157826164086829,0.14205356798615726,85.0,0.0005186172716932944
41,0.0749551406808072,0.07200258646410723,90.0,0.23067859243659602,80.0,3.61962557277202e-07,0.15712285081599056,80.0,3.0036389168242643e-06
42,0.0013873294025584235,0.018030738967319434,92.5,0.20904565563615457,85.0,0.0004668414374229268,0.17706900469635928,87.5,0.0014455731047046938
43,0.0001294631024807012,0.010235095282695532,95.0,0.20522770291891418,85.0,0.0001247574987233139,0.18112688657363493,87.5,0.03168248870569588
44,1.5037415245886887e-05,0.019405147825093283,95.0,0.20852390377476104,85.0,0.0006700685893725708,0.17515473637974383,85.0,0.0005019037469856609
45,1.2430003684831453e-06,0.03286112734129841,95.0,0.1918734485676659,87.5,6.585520060014569e-05,0.1786763255422663,82.5,5.683279627032937e-06
46,3.7790607971343444e-06,0.030493321435263482,95.0,0.1933476971631278,85.0,8.310654900161937e-05,0.1776169012179447,82.5,8.375155638658754e-05
47,6.725097257798019e-06,0.04028856152093426,95.0,0.1950068470411544,87.5,6.1735509529976045e-06,0.17717597092337095,82.5,1.936804042674623e-05
48,5.411795095332153e-06,0.03458356761289246,95.0,0.1941948683963276,87.5,5.031821086073726e-06,0.17699914049979243,82.5,7.469312168525459e-05
49,0.0002323486468870711,0.038447405739145284,95.0,0.19576671503909882,87.5,9.302259472067974e-05,0.17679042700288788,82.5,0.00023838631513734712
50,0.000245948435057198,0.035182297104398914,95.0,0.1955577111813512,87.5,4.691769817242777e-05,0.17713019525397833,82.5,3.561584713959736e-06
51,0.00015079672057585378,0.03590177997423509,95.0,0.1962587777841936,87.5,2.855482793580147e-06,0.17698907028536942,82.5,2.298113977761359e-06
52,3.415321812464903e-06,0.03702836561540872,95.0,0.1969733673754072,87.5,4.163585396179303e-06,0.17732399847749744,82.5,8.606679830717126e-05
53,1.3647431960248992e-06,0.03216618391304017,95.0,0.1967181464345734,87.5,3.900626803734068e-06,0.17711420213630746,82.5,3.943111610726554e-06
54,3.9613734740533024e-05,0.03250814577385626,95.0,0.1971517194401365,87.5,0.00017100536172137443,0.17712134104483482,82.5,1.2555676723951337e-05
55,8.803641796055876e-06,0.0318642143851628,95.0,0.1976620680366327,87.5,2.999501035602174e-06,0.17732417119230415,82.5,4.966158319084571e-05
56,4.931541573128603e-06,0.029367322542700997,95.0,0.1980377809074409,87.5,3.4101329495461125e-05,0.17765814195438162,82.5,2.0438745907284706e-05
57,4.778830482917274e-06,0.035741467141266234,95.0,0.19903899968436645,87.5,0.00013768036654285002,0.17761057830118104,82.5,3.566735511812416e-05
58,1.3635473181394545e-06,0.036378286169684824,95.0,0.1995627361837518,87.5,5.146399543312533e-06,0.17798506546110002,82.5,7.721076473213822e-05
59,9.723764825631189e-05,0.03878988416499096,95.0,0.2006821080490276,87.5,5.349146437452161e-05,0.17828714218246972,82.5,6.875897460109921e-06
60,8.52711605442665e-05,0.036607369502541745,95.0,0.20044999318517917,87.5,3.057096700369301e-05,0.17859798436838076,82.5,1.4011751474486955e-05
61,0.00011012744158731484,0.02980495145800898,95.0,0.19989213538439335,87.5,9.422174845682746e-06,0.17869559139151248,82.5,1.3795774648233044e-05
62,9.282345305930114e-05,0.033631886839425675,95.0,0.20071114521512884,87.5,3.9043583744346645e-06,0.1785225169167404,82.5,7.01462418878756e-06
63,0.00017312029969716674,0.028519508873843406,95.0,0.20081129737175915,87.5,1.6283006197426928e-06,0.17913530170160233,82.5,2.8311399767009962e-05
64,3.1916334995210246e-05,0.03320656832369885,95.0,0.20129626482191493,87.5,3.5768046119720636e-07,0.1796151849792379,82.5,5.462263058873801e-05
65,0.00018648896563217663,0.03690516313662904,95.0,0.20249465095894803,87.5,1.0506260605594444e-05,0.18004985239973795,82.5,6.018627917157267e-06
66,0.00012376212979774967,0.03689553547450843,95.0,0.20229123880324745,87.5,3.211744640967755e-05,0.18123999130580642,82.5,1.7536039621497682e-05
67,3.7432396527369706e-06,0.03544396810768739,95.0,0.20247775617024127,87.5,3.3428343436730835e-05,0.18101036438928694,82.5,3.1009340396431447e-06
68,0.00012517685358556585,0.03730526747490215,95.0,0.20337256097944606,87.5,5.46189272261229e-05,0.181191203787957,82.5,4.330197004404197e-06
69,5.7223610357921774e-05,0.03307416646209001,95.0,0.20292504801758393,87.5,4.775478349750205e-05,0.18118861598889158,82.5,1.0804050068726917e-05
70,4.260029440845695e-05,0.03125349455066638,95.0,0.2030807701277721,87.5,1.6935797115807422e-07,0.18182052531673193,82.5,2.65931601637916e-07
71,0.00013006986567345,0.03465765656145921,95.0,0.20394118030891106,87.5,1.925747040800968e-05,0.18194369988307973,82.5,3.7831083853641223e-07
72,1.8026612192364344e-05,0.03546201019103548,95.0,0.20534736880810947,87.5,8.54626717227637e-06,0.18373824569065353,82.5,3.9464116735466254e-06
73,8.212935663583224e-06,0.04013401749320158,95.0,0.20650014372449857,87.5,4.23549362194422e-06,0.18373104786415567,82.5,1.5132020948448166e-05
74,2.4761005458186765e-05,0.037771782760705044,95.0,0.20637346079750113,87.5,1.0243399780846167e-06,0.18445341571559093,82.5,2.9031797523791424e-06
75,2.9580962371944905e-06,0.031417585462707134,95.0,0.20552371802931368,87.5,4.081230988296958e-05,0.18477102613818264,82.5,1.2972697620900348e-05
76,4.7493715227501506e-05,0.03473923970942277,95.0,0.20683852197032535,87.5,2.9185435062456404e-05,0.1842094302331599,82.5,5.229280776156529e-06
77,3.587335747480825e-05,0.034837024017552745,95.0,0.20726321688021088,87.5,3.6918805565248516e-06,0.18465974313314285,82.5,1.911061874169179e-05
78,2.1310119355006053e-05,0.035449255977758734,95.0,0.20763919817401,87.5,1.6039811718037844e-05,0.18521839554197822,82.5,1.1398636044487719e-05
79,3.5879334661285174e-06,0.0393276769344883,95.0,0.20847047017951179,87.5,1.6100534731795733e-05,0.1858069148683118,82.5,2.792394817427728e-06
80,6.890304396893756e-07,0.029984877123333455,95.0,0.20710146542008356,87.5,3.0071512993750507e-05,0.18721083223406318,82.5,1.1772554020191226e-05
81,1.3162450044430644e-05,0.03520117531140366,95.0,0.2081661317129469,87.5,4.46408281818604e-05,0.1876516592032778,82.5,8.465506453390038e-06
82,5.3591676433315586e-05,0.03115812025712746,95.0,0.20786903954755118,87.5,3.441146750863823e-06,0.18786851611032396,82.5,9.220215402904967e-06
83,9.390298998581195e-07,0.02844313807958137,95.0,0.20802547006384295,85.0,2.068362466839552e-06,0.1874500132586882,82.5,5.108469731281403e-06
84,5.290588403940193e-05,0.03098150379245531,95.0,0.20913328020338612,87.5,1.5688179347755472e-07,0.18759188513940694,82.5,2.0522730092060323e-08
85,1.5818480022182014e-07,0.030142703874820154,95.0,0.20915009858139033,85.0,1.2157591148012945e-05,0.1878472531654645,82.5,1.6793179810930574e-06
86,3.469237079282296e-05,0.044013059819039066,92.5,0.21150293247402066,87.5,1.1853377141869435e-06,0.18868777985522472,85.0,1.0373813183942535e-05
87,4.017804633287952e-05,0.029947357322262898,95.0,0.21009553710605128,85.0,4.491953021154642e-05,0.18823108438651298,82.5,1.1092914168283326e-05
88,4.788963957048454e-06,0.026224233801006434,95.0,0.21027266332158395,85.0,7.677325133599288e-05,0.18821524161582076,82.5,4.991217216106191e-07
89,7.4867218966292155e-06,0.035708816376430884,95.0,0.21168153602863563,87.5,1.0225399390187844e-05,0.18969561349845906,85.0,8.744047398296755e-06
90,3.087904046176904e-06,0.04064365931645835,92.5,0.21244803301202717,87.5,1.7825005806548728e-06,0.19029247652918185,85.0,1.4907229380002846e-06
91,1.241162037952838e-05,0.03021749614239544,95.0,0.21093419659426837,85.0,1.930973348222619e-05,0.19009768314856654,82.5,7.957361799506245e-06
92,2.7346671934240804e-05,0.027551060065499938,95.0,0.21124003135509323,85.0,1.1257591742559579e-05,0.1902382255296859,82.5,3.7816172342865284e-06
93,3.833521656172825e-06,0.03662881190726093,92.5,0.21374715197766916,87.5,2.1390431209830177e-07,0.19085587200957094,85.0,9.784328003003274e-07
94,4.5107300051920784e-06,0.036331078164158134,92.5,0.2141290045131079,87.5,2.9187800947613305e-06,0.1911925119407754,85.0,2.1304015664276546e-06
95,1.2571852126738117e-05,0.03830909694250338,92.5,0.21468778673521668,87.5,1.6183700308070927e-05,0.19209875410563693,85.0,1.7630170795862814e-06
96,2.2654652200269846e-06,0.04372880652988001,92.5,0.21556259177212939,87.5,3.6871017774935837e-06,0.19346411674647762,85.0,9.15171629527329e-06
97,8.4521863751098e-06,0.030528819509997345,95.0,0.2146555354655734,85.0,1.148108720700836e-05,0.19292674134643203,85.0,4.621200398917653e-06
98,1.105787037331171e-05,0.03728739207172948,92.5,0.21527710433288552,85.0,1.485419522197356e-05,0.19291475073033246,85.0,1.895891418186258e-05
99,6.6130127288112785e-06,0.026975793828274114,95.0,0.21477641117030233,85.0,5.565330045498978e-06,0.1932372529713132,85.0,1.1606183803131652e-05
