,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,0.0003582866811195279,0.6912397682497393,70.58823529411765,0.7263888888888889,0.7777777910232544,0.7555555701255798,0.8055555621782938
50,0.0005397129650194219,0.6941217660859675,70.58823529411765,0.6888888888888888,0.7333333591620127,0.7111111183961233,0.7666666706403097
51,0.00042532407450534003,0.6949286402667361,70.58823529411765,0.7222222222222222,0.4857142964998881,0.45000000794728595,0.5333333412806193
52,0.00031085589566306863,0.6987372622179481,70.58823529411765,0.7083333333333334,0.4629629850387573,0.4333333373069763,0.5
53,0.00039356328471665703,0.7003051526284712,70.58823529411765,0.7263888888888889,0.7777777910232544,0.7555555701255798,0.8055555621782938
54,0.0004921995815737037,0.7032052023968686,70.58823529411765,0.7000000000000001,0.4571428696314494,0.4333333373069763,0.4888888994852702
55,0.0002596888210576897,0.7045917251201552,70.58823529411765,0.75,0.46464647849400836,0.4333333373069763,0.5555555621782938
56,0.00039204386858660934,0.7073614631476828,70.58823529411765,0.7000000000000001,0.46464647849400836,0.4444444576899211,0.4888888994852702
57,0.0003991688243170314,0.7068152711095734,70.58823529411765,0.7444444444444445,0.48677249749501544,0.5,0.4888888994852702
58,0.00036529852547892736,0.7089020529622151,70.58823529411765,0.7069444444444445,0.7857142885526022,0.75,0.8333333333333334
59,0.00037592645113733046,0.7107128513581344,70.58823529411765,0.6875,0.4629629850387573,0.4333333373069763,0.5
60,0.00010541705002915951,0.7113495967246789,70.58823529411765,0.7277777777777779,0.7738095124562582,0.7555555701255798,0.8333333333333334
61,0.00013546829446230938,0.7123707229533275,70.58823529411765,0.6904761904761904,0.3076923092206319,0.3333333333333333,0.2857142885526021
62,0.0006782162807653363,0.7161163544870114,70.58823529411765,0.7041666666666666,0.7738095124562582,0.75,0.8055555621782938
63,0.0001085316286771502,0.7187773764269825,70.58823529411765,0.6777777777777777,0.7407407661279043,0.75,0.7666666706403097
64,0.000173244182396,0.7211988897258795,70.58823529411765,0.7083333333333334,0.48677249749501544,0.4888888994852702,0.5
65,0.0003993918527072192,0.7232808827184497,70.58823529411765,0.75,0.5079365173975626,0.5333333412806193,0.5
66,0.00023795208660576145,0.7247350032054051,70.58823529411765,0.7069444444444445,0.7857142885526022,0.75,0.8333333333333334
67,0.0002657355985288944,0.7242006275926328,70.58823529411765,0.75,0.45714284976323444,0.4444444576899211,0.5
68,4.2791856090112785e-05,0.7272470431435721,70.58823529411765,0.75,0.5,0.5,0.5
69,0.00010542206636890373,0.7291211892489164,70.58823529411765,0.6597222222222222,0.7738095124562582,0.75,0.8055555621782938
70,0.00034483443791351515,0.7310387182669387,70.58823529411765,0.7083333333333334,0.45714284976323444,0.4444444576899211,0.5
71,0.00012650623428506848,0.7312269350207087,70.58823529411765,0.7444444444444445,0.43636364738146466,0.4444444378217061,0.4444444477558136
72,0.0003084342001983418,0.7339365197350717,70.58823529411765,0.7000000000000001,0.4571428696314494,0.4333333373069763,0.4888888994852702
73,0.0002850355547934832,0.735689061521748,70.58823529411765,0.7069444444444445,0.7738095124562582,0.7555555701255798,0.8333333333333334
74,0.0002570384377343916,0.737014683926086,70.58823529411765,0.7291666666666666,0.5333333412806193,0.5,0.5833333333333334
75,0.00034042592587634374,0.738357123766896,70.58823529411765,0.75,0.48677249749501544,0.4888888994852702,0.5
76,1.5477139545434508e-05,0.7412103284519461,70.58823529411765,0.7000000000000001,0.48677249749501544,0.5,0.4888888994852702
77,0.00019206346090315605,0.7434359855402866,70.58823529411765,0.7777777777777778,0.5090909202893575,0.4888888994852702,0.5555555621782938
78,0.00017086635816965104,0.7454959252001581,70.58823529411765,0.75,0.4857142964998881,0.5,0.5
79,0.00024154839311682526,0.7509739271422817,70.58823529411765,0.7444444444444445,0.4571428696314494,0.4333333373069763,0.4888888994852702
80,0.00015723479219009083,0.7499135496989302,70.58823529411765,0.7055555555555556,0.7777777910232544,0.7555555701255798,0.8055555621782938
81,0.00016117046359779346,0.753262386042752,70.58823529411765,0.6944444444444445,0.7777777910232544,0.7222222288449606,0.8888888955116272
82,0.00020450391731520915,0.7583030569265481,70.58823529411765,0.7222222222222222,0.46464647849400836,0.4333333373069763,0.5555555621782938
83,0.00010545281680466041,0.7593031387343735,70.58823529411765,0.6777777777777777,0.4629629850387573,0.46666666865348816,0.4888888994852702
84,0.0002369626397572333,0.7626470221087956,70.58823529411765,0.7000000000000001,0.5333333412806193,0.5333333412806193,0.5333333412806193
85,0.00024062018223276497,0.7645014441440285,70.58823529411765,0.6875,0.4629629850387573,0.4333333373069763,0.5
86,0.00012591518258918947,0.7667602484610178,70.58823529411765,0.7069444444444445,0.7857142885526022,0.75,0.8333333333333334
87,6.876611037673232e-05,0.768125343344691,70.58823529411765,0.7083333333333334,0.5079365173975626,0.5333333412806193,0.5
88,0.0002622713082447584,0.7704012532205449,70.58823529411765,0.7222222222222222,0.43636364738146466,0.4444444378217061,0.4444444477558136
89,0.0001660231918368615,0.7734917736441947,70.58823529411765,0.725,0.7777777910232544,0.7555555701255798,0.8055555621782938
90,0.00012268555701155728,0.7755946430234213,70.58823529411765,0.7222222222222223,0.5,0.5333333412806193,0.5333333412806193
91,0.00015497568693780098,0.7778010590542734,70.58823529411765,0.7083333333333334,0.5333333412806193,0.5,0.5833333333333334
92,2.7036028108197407e-05,0.7786769184819884,70.58823529411765,0.7222222222222222,0.48677249749501544,0.5,0.4888888994852702
93,0.00014621721141811942,0.7799268745349215,70.58823529411765,0.7388888888888889,0.47863248984018963,0.5416666666666666,0.5
94,0.000142610856334739,0.7858505731757804,70.58823529411765,0.7291666666666666,0.4722222288449605,0.45000000794728595,0.5
95,1.2667098231976121e-05,0.785930135934271,70.58823529411765,0.7083333333333334,0.4629629850387573,0.4333333373069763,0.5
96,7.73830245756656e-05,0.7885335038554966,70.58823529411765,0.75,0.4629629850387573,0.4333333373069763,0.5
97,0.00011454503915906459,0.7916604083659942,70.58823529411765,0.6875,0.7857142885526022,0.75,0.8333333333333334
98,0.00010403602969417112,0.7942101448162162,70.58823529411765,0.7680555555555556,0.5079365173975626,0.5,0.5833333333333334
99,2.395357709250894e-05,0.7952588719796262,70.58823529411765,0.7777777777777778,0.4571428696314494,0.46666666865348816,0.5555555621782938
