,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,52.2034880593361,5.830732570429369,0.0
1,30.251289714838816,4.472147875176504,0.0
2,124.21417337129631,5.833047151197385,0.0
3,54.05873504951135,2.9431230518111837,0.0
4,70.34571496454086,3.3548278974964614,0.0
5,44.29927205202538,2.873915798481416,0.0
6,53.46178693889247,4.142291450799558,0.0
7,17.42274753343919,2.553264804220237,0.0
8,37.07779850778842,2.8087470337613056,0.0
9,35.94183061885174,2.511060646926303,0.0
10,64.04093518789077,2.5389438524561068,0.0
11,17.393916770244232,2.4900724173213376,0.0
12,24.069952717817575,2.3781892881899824,0.0
13,20.496434673736708,2.512974526103079,0.0
14,23.696671150638153,2.332393942560945,0.0
15,67.61078142795004,3.2243295158596195,0.0
16,19.509919510230137,2.6116230471246107,0.0
17,33.25603469372347,2.9751674971395086,0.0
18,47.19447136017896,2.295754598754783,0.0
19,38.29707139507042,3.8359010665792015,0.0
20,26.570334858774125,3.1118026903809453,0.0
21,43.88540235113316,2.239632403658116,0.0
22,27.151370141536155,2.4685726745839545,0.0
23,64.2864905380099,5.1991093148743115,0.0
24,22.4458122708348,2.2829282656712353,0.0
25,30.346190923127445,2.9842046962951567,0.0
26,58.39818496029645,4.192351421241569,0.0
27,43.5328159438248,2.7895451476991453,0.0
28,27.05752777437089,2.3158727084062565,0.0
29,37.3173564785954,4.057210763285398,0.0
30,36.043539120161114,3.3024603201001255,0.0
31,43.52460821429833,3.0502241478566394,0.0
32,17.866745270920493,2.304371638551395,0.0
33,22.22112975053829,2.0886058237037046,0.0
34,63.75555415484272,3.9801466276110826,0.0
35,22.422452238862842,2.5884101419621053,0.0
36,16.430637680418865,2.1940858513386323,0.0
37,22.83125363530035,4.425754364493741,0.0
38,28.751327913530098,2.662697843183114,0.0
39,20.796241849556896,2.125072150865302,0.0
40,33.292069513193795,2.3692176869595714,0.0
41,38.50027461086128,3.2803409419354055,0.0
42,19.923938635370963,2.307918425477617,0.0
43,27.006598992732016,2.561154228248151,0.0
44,13.391788473368555,2.0863752994250246,0.0
45,21.968243493274695,2.2313995447381045,0.0
46,19.37298957136752,2.1499155779522794,0.0
47,25.885892839443482,2.406619455076868,0.0
48,44.37926987679845,3.1761169518575736,0.0
49,17.502980744731214,2.158885838409329,0.0
50,39.255853891257935,2.6048915164902713,0.0
51,29.42791853088152,2.473069167834198,0.0
52,23.893396749030714,2.715460323025492,0.0
53,18.841732713233668,2.158761512204036,0.0
54,18.845651880041597,2.2421752313712346,0.0
55,20.692489111610673,2.250469347800676,0.0
56,37.34695928446443,3.371298989483225,0.0
57,30.338505348673614,2.3144631540827048,0.0
58,13.408178561380739,2.2615501377300253,0.0
59,15.967986091328228,2.5055390591800175,0.0
60,9.058802377250572,2.2323949223672264,0.0
61,14.987662902487342,2.2336496100280163,0.0
62,23.316096559591806,2.3712021196993747,0.0
63,22.539502188228397,2.551595750671142,0.0
64,16.547861212688744,2.3065872981672575,0.0
65,10.312162746203944,2.503497292139223,0.0
66,26.26772702455551,2.2389802338827214,0.0
67,19.728847347810635,2.6310705405900867,0.0
68,8.071797907743242,2.478290639722964,0.0
69,9.967979634397116,2.324885183476225,0.0
70,31.43046114002356,3.4863998873430613,0.0
71,28.336403554361578,2.342087645514385,0.0
72,29.356466488151973,2.370709035030933,0.0
73,8.008779471775131,2.2990365010142786,0.0
74,22.099189894414042,2.9137221513575398,0.0
75,21.072453144593094,2.4518704091681567,0.0
76,20.65729714194704,2.282551261827089,0.0
77,14.917421578308753,2.4529780168899484,0.0
78,17.373975171281202,2.2499126076522455,0.0
79,15.673077378999256,2.4714744259218078,0.0
80,20.87512168542468,3.0890629002332815,0.0
81,9.392638996473536,2.471072583527923,0.0
82,9.887332025527696,2.3227540069153725,0.0
83,24.074421219978245,2.475003291441226,0.0
84,21.62390492858912,2.68236993024944,0.0
85,16.56698216196832,2.5199262881437536,0.0
86,5.613934896223467,2.723220077845032,0.0
87,17.47797747109968,3.3012947446695957,0.0
88,8.804541942667857,2.642840242527089,0.0
89,8.356380503133897,2.366393044545207,0.0
90,9.166501042430749,2.538032613637514,0.0
91,18.855631334568624,2.6619133917067432,0.0
92,6.880765329353214,2.637348049927655,0.0
93,23.824174058814787,2.8077158589613074,0.0
94,5.3083764575904215,2.301426269547114,0.0
95,13.93832872866843,2.6069056374335933,0.0
96,31.323882279746485,3.3320454481217054,0.0
97,16.714184231835787,2.6200068646099663,0.0
98,24.015535319306245,3.203501631960699,0.0
99,13.648950597993762,2.6789553175041285,0.0
