,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8067937858208739,0.08724722062431775,57.446808510638306,0.1931262068102734,29.411764705882355,0.4529028372137581
1,0.6755714948474639,0.08145887406769134,60.63829787234043,0.07868318293366884,82.35294117647058,0.4700270677169243
2,1.483854319493268,0.0857058918354695,61.170212765957444,0.11050651016618916,82.35294117647058,0.4463022961645463
3,0.32348935750056435,0.0809888061460626,62.23404255319149,0.13436267795898824,47.05882352941176,0.12757933484113404
4,0.5126846900566139,0.09083648537948996,61.170212765957444,0.08359713037778004,82.35294117647058,0.13913524151347004
5,0.07944109162249031,0.09250870907814061,64.36170212765957,0.11650296788098329,82.35294117647058,0.03330176616388565
6,0.9026170780351421,0.11222540966446758,59.04255319148937,0.027915717175505783,88.23529411764706,0.15554514944936865
7,0.19683769466637616,0.10528566244131365,62.76595744680851,0.017965069510779703,94.11764705882352,0.020927757409451877
8,0.01973621697583021,0.11914804633472298,63.829787234042556,0.02087050776360521,94.11764705882352,0.001840898336342853
9,0.06043023288033136,0.11485295761507686,65.42553191489363,0.031828050128764156,88.23529411764706,0.005587322468575311
10,0.1810196977756037,0.13868858467968115,59.57446808510638,0.03994536425489203,88.23529411764706,0.0017299892689761395
11,0.0834274952572806,0.14793906191251713,62.76595744680851,0.033133817679523565,88.23529411764706,0.002408980419362501
12,0.0853788615006572,0.16772161959295379,63.297872340425535,0.05296355244325094,88.23529411764706,0.000910317413797478
13,0.0205712378455271,0.17293660113949372,62.76595744680851,0.1877050079892341,88.23529411764706,0.0013739918841995527
14,0.002473168961871866,0.20559884863424835,63.829787234042556,0.026657177837243164,94.11764705882352,0.0025643106544167103
15,0.029383615916050793,0.24922718818286235,56.38297872340425,0.03498297213563181,88.23529411764706,0.0001836186471029041
16,0.017414413177578466,0.2474162299888164,62.23404255319149,0.04047895918245374,88.23529411764706,0.0004734229947533802
17,0.0001928962526853686,0.2426862648150175,62.76595744680851,0.0409627200578308,88.23529411764706,0.0011387021568791842
18,0.0004597620983884326,0.2543316067004043,63.297872340425535,0.04563558318616222,88.23529411764706,1.7369286566344994e-05
19,0.00022468420553420606,0.27565392536954375,63.829787234042556,0.041177834171507985,88.23529411764706,0.00021465577048621688
20,0.002550926769256639,0.28642961337054546,60.63829787234043,0.05034094237504301,88.23529411764706,0.0001926886903882155
21,4.641342098300625e-05,0.3024840255667066,61.702127659574465,0.09524996691617543,88.23529411764706,0.00043754399764516974
22,0.0003496271039056672,0.32364759034630175,61.170212765957444,0.04689301157885725,88.23529411764706,8.678254499692347e-05
23,5.5538062722408055e-06,0.3324063269607274,59.04255319148937,0.051495339666957886,88.23529411764706,0.0002872445539585101
24,1.9000362492802516e-05,0.3222978488349877,60.63829787234043,0.04980024428099563,88.23529411764706,5.9898778435956606e-05
25,0.00023624575804604767,0.3262158890034832,60.1063829787234,0.04879584923144081,88.23529411764706,0.000136087809434348
26,0.0013873525398500049,0.3353028309484438,59.57446808510638,0.05064119834843306,88.23529411764706,6.611229716218546e-05
27,3.455924629511603e-05,0.3585882827283482,59.57446808510638,0.05028658928229875,88.23529411764706,8.419506742672318e-05
28,0.0006554503484774097,0.33434931502328896,60.1063829787234,0.049918369115054366,88.23529411764706,0.00017313860811209067
29,5.106517664155624e-05,0.34134646172167327,59.57446808510638,0.049808293237209485,88.23529411764706,8.781923964545891e-06
30,0.00012329679619256149,0.350267326619019,59.57446808510638,0.05068859433726047,88.23529411764706,0.00013331278786356737
31,0.0004214624960729736,0.34327825386374067,60.1063829787234,0.05007343283248516,88.23529411764706,1.2802854320689313e-05
32,5.969583740695985e-05,0.34771668985441695,60.1063829787234,0.050461330321346115,88.23529411764706,6.0273577243690446e-05
33,5.212101446218178e-05,0.341937603832307,60.1063829787234,0.05049755611968243,88.23529411764706,3.24927247793171e-05
34,6.133951336840947e-05,0.34412582159921146,60.63829787234043,0.34603353813853466,88.23529411764706,4.973301267862239e-05
35,2.491745950063896e-05,0.3524846285551415,60.1063829787234,0.05079456329278877,88.23529411764706,5.957784682453772e-06
36,7.756277693761793e-05,0.3489827557534671,59.57446808510638,0.050577679973618755,88.23529411764706,0.00010249776234287377
37,0.00011489556436638543,0.3630739331312208,60.1063829787234,0.052218870349066346,88.23529411764706,2.4694014193563328e-05
