,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
17,0.6041763577206083,0.08580774944754771,58.26086956521739,0.09799433484055006,51.21951219512195,0.7354925678083053
18,0.5665648097285299,0.08627619064110771,66.95652173913044,0.1339215223565368,48.78048780487805,0.9620115374780743
19,0.7593341183694652,0.08576900123169336,66.95652173913044,0.10328851722522722,46.34146341463415,0.6355651656415958
20,0.5247838508377093,0.08743815959954895,66.08695652173913,0.10350792775829715,48.78048780487805,0.6077507582701169
21,0.3111582427975586,0.10428727584371954,65.21739130434783,0.11436935699817315,46.34146341463415,0.6143231418501253
22,0.396027748025636,0.09104867483519899,56.52173913043478,0.09529177360982286,48.78048780487805,0.7069128389506364
23,0.4396262315959487,0.10172882986019631,66.08695652173913,0.1037867831902091,51.21951219512195,0.4631306238499821
24,0.30255731248844553,0.13094984688306427,66.08695652173913,0.11388722805172456,48.78048780487805,0.6254246259355543
25,0.1774134684563227,0.1387137671296791,66.08695652173913,0.10642928146595097,48.78048780487805,0.7071735213639564
26,0.20571193112041822,0.10830888261568569,56.52173913043478,0.10460170030325387,53.65853658536586,0.5600734405222193
27,0.7312961457881831,0.1201421754486803,64.34782608695652,0.09630645539792618,48.78048780487805,0.5725432458907832
28,0.17001715990731137,0.40596226245315487,45.21739130434783,0.11820924291305883,63.41463414634146,1.0192519514095106
29,0.843177144950447,0.13020509875904135,45.21739130434783,0.089985044033105,63.41463414634146,0.8620959103360605
30,0.27748825202244115,0.17698398525734127,53.04347826086957,0.10941587619641581,56.09756097560976,0.5147887784545958
31,0.5728206051942797,0.13281914900317845,57.391304347826086,0.09197596361226018,53.65853658536586,0.688196120831831
32,0.34686924771079636,0.1239478480745937,54.78260869565217,0.09617042529277077,58.536585365853654,0.5211312362183753
33,0.02025346766322656,0.18358127970093335,60.0,0.092739654179875,53.65853658536586,0.5728934614601113
34,0.08896992556256231,0.1656977704682222,60.0,0.09665063647791276,56.09756097560976,0.639791285253055
35,0.17484855472584934,0.17264559203789623,58.26086956521739,0.10930115627884981,53.65853658536586,0.8759753540792682
36,0.39960141838524166,0.1687899505924111,53.04347826086957,0.08604963325218667,58.536585365853654,0.4241772358890864
37,0.36704460667702044,0.21179276253697457,58.26086956521739,0.10241794885056354,56.09756097560976,0.5070323356555594
38,0.4138613827260702,0.2086734221796396,58.26086956521739,0.08715601480315964,56.09756097560976,0.490826677550895
39,0.3800352289977252,0.1976317623348291,55.65217391304348,0.1084989010061424,58.536585365853654,0.6336930628181363
40,0.27952280633531956,0.23917223989135894,59.130434782608695,0.0999300459350801,53.65853658536586,1.150721708332665
41,0.2416592807286841,0.285092649488345,56.52173913043478,0.13264155029784575,53.65853658536586,0.8004908533316014
42,1.3797557576440744,0.24930935573296104,44.34782608695652,0.10967584410416431,65.85365853658537,0.4239634326308722
43,0.5612779736365416,0.6822029517007344,59.130434782608695,0.11607678084121613,56.09756097560976,0.42429188332463774
44,3.0001778838825504e-12,1.1188150531191503,60.86956521739131,0.16148845335542483,51.21951219512195,0.7433505050105434
45,1.7811536407201398,0.7280036827098142,50.43478260869565,0.10463367338232143,58.536585365853654,0.43721400233290036
46,0.03668584114311481,0.6335433854348134,56.52173913043478,0.10794304107916743,58.536585365853654,0.20369680210936428
47,0.610839357163663,0.4012950170086821,51.30434782608696,0.1471807729399498,60.97560975609756,0.2704848285964708
48,0.2624830971703327,0.3125593219078089,57.391304347826086,0.12837205939398746,53.65853658536586,0.1898159440265032
49,1.1064890768703129e-05,0.41327794365633813,62.60869565217392,0.11877757760823945,56.09756097560976,0.6236483798529978
50,0.021508667905912004,0.3079659407215457,56.52173913043478,0.11347599709082701,60.97560975609756,0.33111286383146543
51,0.029247946692005915,0.4614744730911846,63.47826086956522,0.14823998485477138,56.09756097560976,0.9212365925944592
52,0.0016981734432370311,0.40353654942798006,59.130434782608695,0.1311754947907973,58.536585365853654,0.808260398993203
53,0.05932899074095192,0.32790679062675726,57.391304347826086,0.14843997645512175,51.21951219512195,0.6580708224228676
54,0.00879400641010255,0.5071076478653437,56.52173913043478,0.11520262417171354,58.536585365853654,0.14379036502136805
55,0.041103718847695744,0.8784433650960223,56.52173913043478,0.1377752509025568,58.536585365853654,0.16915720649751664
56,0.4848147183337934,0.687746835607589,51.30434782608696,0.11304686279267621,63.41463414634146,0.3447063232560087
57,0.00020579953868838174,1.5917843125209636,62.60869565217392,0.13761735814163595,60.97560975609756,0.18922236980420207
58,3.068004640436655,1.0082837653781263,64.34782608695652,0.13379376115941805,58.536585365853654,0.2413649153757794
59,0.11788998586004203,0.7880485076352183,53.04347826086957,0.15914853254181477,65.85365853658537,0.1641352207111789
60,0.007329661585995749,1.3270198861535507,57.391304347826086,0.18740508721281632,60.97560975609756,0.15162204379614783
61,0.43885868091027724,0.8041574716773899,57.391304347826086,0.12109630821821797,65.85365853658537,0.09661659113257544
62,0.0007980109386118504,0.9914826341231313,52.17391304347826,0.1720768453030638,58.536585365853654,0.27681101011822046
63,0.040412840292794454,1.7961449673003842,60.0,0.24060876286312297,56.09756097560976,0.1874698758329173
64,0.00044405732180744634,1.1782727780932383,50.43478260869565,0.4490221124575489,68.29268292682927,0.003051165304344111
65,0.11064992509240903,0.42055234641561645,49.56521739130435,0.17822015501017568,63.41463414634146,0.4660997744121459
66,0.012131746851865138,0.4972030807645328,57.391304347826086,0.23087062512472178,56.09756097560976,0.251504022344069
67,0.0011531326926712757,0.47951450523515965,55.65217391304348,0.14645869699204492,60.97560975609756,0.20020568197828442
68,0.0010036725025359522,0.6098908731628223,53.04347826086957,0.308117966440187,63.41463414634146,0.9577039293627528
69,0.03181759452750415,0.8372501512953444,58.26086956521739,1.0045575849676174,53.65853658536586,0.0041446973684565805
70,0.08001047266520978,0.874686773427915,59.130434782608695,0.7921141947087272,53.65853658536586,0.20649337605146673
71,0.09074159232901732,0.740763478609468,57.391304347826086,0.6584674216303947,60.97560975609756,3.331858848902101e-06
72,5.789775788981066e-08,2.055215671750572,63.47826086956522,1.1937255157053481,53.65853658536586,1.6827549998800955
73,0.0003837469291939309,1.5910961860404738,58.26086956521739,0.22191397311315567,56.09756097560976,0.037057850162913866
74,0.46525073390134786,0.5947102747885115,57.391304347826086,0.4320689392615541,53.65853658536586,0.052574999616543286
75,0.0011371406277544177,0.61322032642874,55.65217391304348,0.3633009030681075,51.21951219512195,0.000827005443073781
76,0.0031635009279646874,0.711010224808819,49.56521739130435,0.7011534694687847,58.536585365853654,0.07261123759065252
77,0.3790451368886142,0.732895632753921,62.60869565217392,2.304503919265828,58.536585365853654,0.2602592155395047
78,3.391665586873275e-05,0.6123518451424201,50.43478260869565,0.7057313883560211,60.97560975609756,0.11651997208019338
79,0.0502989822723202,0.6690987784913293,53.04347826086957,0.6023136526937398,60.97560975609756,0.006414246886758146
80,2.1651371438069456,0.5672875523079214,47.82608695652174,0.3673454298492017,60.97560975609756,0.11307952346563328
81,0.0015442537328984826,0.7014533177788046,53.04347826086957,0.6012679727087707,48.78048780487805,0.00019484328596341925
82,1.5588956364296462e-05,1.984889089906825,60.0,0.7099444874325839,53.65853658536586,0.12340527670195267
83,0.08539551323526948,1.75668163924168,53.91304347826087,0.8414526668757216,51.21951219512195,0.010103167923152745
84,2.7598253048013776e-06,1.9470825719968858,54.78260869565217,1.06086458273825,53.65853658536586,0.014442640166090755
85,2.7416408869423683e-05,1.7259111740209068,54.78260869565217,1.2049089107786037,46.34146341463415,1.5545154693401352e-07
86,1.127458721144039e-07,0.7966849610783896,59.130434782608695,1.059898406607905,56.09756097560976,1.638968237438887e-06
87,6.956415570354721e-07,1.1194214656490764,57.391304347826086,0.9954933889103617,51.21951219512195,0.12135703712686256
88,0.07646337394418157,0.5855338220260443,55.65217391304348,0.42797833889760006,58.536585365853654,0.0049620665221578285
89,0.03651217355226428,0.6389224810511528,48.69565217391305,0.5329040580686838,53.65853658536586,0.00020811191553542227
90,9.889990204349063e-06,0.7123152151059251,52.17391304347826,0.9542637496453938,51.21951219512195,0.0003277977196239237
91,4.359434975875566e-05,0.8320394064442035,54.78260869565217,1.0837137405885067,51.21951219512195,0.007139572499613724
92,5.8067186885977496e-05,0.8999239191809384,58.26086956521739,0.8370883768492651,53.65853658536586,0.0059837547435738665
93,0.13723019259160016,0.8602081790226768,56.52173913043478,1.2914914755368667,51.21951219512195,6.783544253590859e-06
94,4.517115446468878e-06,0.9218726542286677,54.78260869565217,1.2844966705959193,63.41463414634146,0.0007337138334396127
95,1.5400504561485544e-05,1.1264888032494522,47.82608695652174,0.9160164658549952,63.41463414634146,9.70825022604449e-06
96,0.0007107571705552355,0.9146238744803497,54.78260869565217,0.894852007619456,56.09756097560976,1.0780335380607886e-06
97,1.0847824972249943e-06,0.8489234340228383,54.78260869565217,1.053916154017261,56.09756097560976,3.4492970746975286e-06
98,6.625790860701777e-06,2.266604137665476,57.391304347826086,1.0798521844453137,56.09756097560976,1.5157809244149999e-05
99,3.0416675923423557e-05,0.8721408228286145,53.91304347826087,0.9688152110657445,53.65853658536586,8.77411282743524e-06
