,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,86.25090471761042,9.308207372286287,0.0
1,27.24261973149059,6.451967595054465,0.0
2,79.36369633632737,6.678617181008527,0.0
3,77.2237490508862,8.74407791446569,0.0
4,62.817190895919765,4.917256879075635,0.0
5,26.920063764151337,4.739790791750113,0.0
6,24.303024173675862,4.970518406183899,0.0
7,41.01669103155329,5.190478675662464,0.0
8,79.03023541647387,6.700779799775151,0.0
9,36.05614049264709,5.882848009098314,0.0
10,32.10216273520626,4.521811771457433,0.0
11,51.90166819589531,6.32527583766913,0.0
12,18.47399575703318,4.414597624289473,0.0
13,34.26726220640066,5.06605065752699,0.0
14,22.298791194364803,4.723101551787574,0.0
15,33.1199387918615,4.707966393115866,0.0
16,43.32229676177663,4.955358725170764,0.0
17,30.35722741142809,4.417682133527336,0.0
18,37.35025812584911,4.448357741613933,0.0
19,18.612058616364216,4.521633836011029,0.0
20,22.508655655471934,5.66936473484742,0.0
21,34.71695251287221,4.510495447401695,0.0
22,35.631747969188524,4.374555071658877,0.0
23,86.30320010884866,4.483925195373854,0.0
24,11.509062498547753,6.048581670993821,0.0
25,60.36147755471228,6.207156442687368,0.0
26,30.813917743067393,4.500715031980269,0.0
27,16.91916306520188,5.50614123134082,0.0
28,55.99865359330365,4.518310669726381,0.0
29,45.579406610402515,4.374210946669826,0.0
30,12.063170763797642,4.413442119512405,0.0
31,18.343446647641017,4.3322038693636,0.0
32,27.886403237206938,4.8761668714872055,0.0
33,12.181172271267682,4.7858960940246895,0.0
34,29.85492025468723,5.796022854602178,0.0
35,53.094653724671296,4.853291007371875,0.0
36,10.329949225057304,4.881358210679343,0.0
37,93.12262764494321,6.66256283836802,0.0
38,20.315766744822085,4.82891355816529,0.0
39,16.30458316256079,4.935297070642804,0.0
40,41.87479697260742,5.381025401762387,0.0
41,28.517684253297812,4.393265841099728,0.0
42,50.99998061646799,4.4808704904571215,0.0
43,18.077307767484697,5.468518974668539,0.0
44,24.307930588398097,4.311989744138121,0.0
45,15.446928933598144,4.55841622862418,0.0
46,42.573231831569835,5.046158038849054,0.0
47,41.69349584740279,4.6636431444549435,0.0
48,19.86433274048573,5.186926484035635,0.0
49,25.728652438513507,4.680879884752875,0.0
50,11.10037069258337,4.954232188362376,0.0
51,16.132805801531177,5.412769997325889,0.0
52,27.972299707356413,4.884198970993563,0.0
53,68.62042710672304,9.02099760381795,0.0
54,20.489457802093167,4.581989654415017,0.0
55,17.850723070925365,4.501223542330386,0.0
56,24.702238006729083,4.900213743165815,0.0
57,4.2387805713505955,4.874526397837468,0.0
58,21.43826364833386,4.492725568054839,0.0
59,32.887419886469424,6.107718563758413,0.0
60,32.515439838583134,4.924278628208538,0.0
61,14.96022596888707,6.129366209287553,0.0
62,31.771186114469504,4.81522110740546,0.0
63,13.342671987058361,4.6203716308008085,0.0
64,17.375607998620396,4.745825573150658,0.0
65,22.035848996211705,4.533036020392701,0.0
66,8.453825460564307,4.749957830086071,0.0
67,12.07288942553035,4.817832737706614,0.0
68,29.59172167208477,5.318821550832286,0.0
69,14.511944721853396,5.814460559569468,0.0
70,10.33555900425447,4.811313648119469,0.0
71,32.16853275938508,4.900871029763243,0.0
72,14.722900081250579,4.905095278615517,0.0
73,17.521233463434832,4.928995763143645,0.0
74,30.084895343363705,4.848503272412475,0.0
75,10.006952328656626,4.991866410629316,0.0
76,9.264258172333701,4.941681585050542,0.0
77,16.92710631737019,5.2997285154050795,0.0
78,15.248489945937457,4.844734932365999,0.0
79,10.846445549903807,6.164376052538953,0.0
80,15.433713059983287,4.8810691840214915,0.0
81,5.676699919947273,5.19408711587357,0.0
82,6.804290007069935,4.899159037268201,0.0
83,9.788394895447396,5.403644052905271,0.0
84,11.014318151462115,5.443569921699229,0.0
85,4.843592190985381,5.023175788320434,0.0
86,8.940277245013556,4.9604056479726495,0.0
87,8.568800289006747,6.2531969507841945,0.0
88,13.838405428385272,4.896678067405232,0.0
89,13.290939709239169,7.735517018670978,0.0
90,5.018507909168684,4.985289290060415,0.0
91,5.334681469116777,4.985176980743088,0.0
92,53.956821106891695,9.418589013837344,0.0
93,28.66858870431947,7.16646353724274,0.0
94,6.553842102856419,6.199111679863938,0.0
95,11.575979306882404,4.925833978457294,0.0
96,11.090120281147218,5.111522476648187,0.0
97,6.71944721711427,5.1693958031320015,0.0
98,15.357885989665276,6.351293917838644,0.0
99,7.115308035709669,4.929015669869219,0.0
