,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
43,4.382912650222142,11.906489044166094,0.0,0.0,0.0,0.0,0.0
44,1.463014827137499,19.42697634844251,0.0,0.0,0.0,0.0,0.0
45,1.6460352627571218,12.101957256377275,0.0,0.0,0.0,0.0,0.0
46,0.5601469805903064,15.324909595183373,0.0,0.0,0.0,0.0,0.0
47,1.4125535506269966,30.21683564854125,0.0,0.0,0.0,0.0,0.0
48,0.7238892599346843,13.704385121863295,0.0,0.0,0.0,0.0,0.0
49,1.5849465147264148,32.18153341984305,0.0,0.0,0.0,0.0,0.0
50,2.5528322758972437,31.251131047050656,0.0,0.0,0.0,0.0,0.0
51,5.475763225492406,15.643168766368863,0.0,0.0,0.0,0.0,0.0
52,0.35942838586828657,11.491262245257163,0.0,0.0,0.0,0.0,0.0
53,4.722059578849319,17.139806875727988,0.0,0.0,0.0,0.0,0.0
54,0.913379054755975,36.252704830343895,0.0,0.0,0.0,0.0,0.0
55,5.310017976645695,15.576618886622745,0.0,0.0,0.0,0.0,0.0
56,2.2821998410886057,19.942730588276657,0.0,0.0,0.0,0.0,0.0
57,0.8473157258585483,10.977351965570744,0.0,0.0,0.0,0.0,0.0
58,12.762852452953796,13.652680036300694,0.0,0.0,0.0,0.0,0.0
59,15.934165312907053,44.20272529447996,0.0,0.0,0.0,0.0,0.0
60,8.396140004307602,23.841256092361604,0.0,0.0,0.0,0.0,0.0
61,4.962020234835854,18.095476870749646,0.0,0.0,0.0,0.0,0.0
62,0.23542771675549082,16.197410414691028,0.0,0.0,0.0,0.0,0.0
63,0.6588534904561646,25.541340862324997,0.0,0.0,0.0,0.0,0.0
64,4.048686082453666,19.692020921682992,0.0,0.0,0.0,0.0,0.0
65,2.0817507260417543,19.260164853174768,0.0,0.0,0.0,0.0,0.0
66,0.18422343495506605,33.592910051911446,0.0,0.0,0.0,0.0,0.0
67,1.7784791297325968,13.566613696951855,0.0,0.0,0.0,0.0,0.0
68,0.5825635985146608,21.2187272077072,0.0,0.0,0.0,0.0,0.0
69,3.3817013635357567,14.23262641372891,0.0,0.0,0.0,0.0,0.0
70,7.524820253329003,17.42869651584375,0.0,0.0,0.0,0.0,0.0
71,11.07040223926323,15.30794232187045,0.0,0.0,0.0,0.0,0.0
72,4.385415847150398,44.0353416743189,0.0,0.0,0.0,0.0,0.0
73,0.1803067767588729,39.1145895635256,0.0,0.0,0.0,0.0,0.0
74,0.40101030232823337,13.286542551416785,0.0,0.0,0.0,0.0,0.0
75,1.7843821209329496,42.447547477701384,0.0,0.0,0.0,0.0,0.0
76,2.9066787582688103,12.884297359416285,0.0,0.0,0.0,0.0,0.0
77,2.7085817486770627,22.481215809822675,0.0,0.0,0.0,0.0,0.0
78,1.1858758191782341,39.61421534029333,0.0,0.0,0.0,0.0,0.0
79,2.40266460752408,12.36416268905119,0.0,0.0,0.0,0.0,0.0
80,0.7756798383922608,12.484987870053429,0.0,0.0,0.0,0.0,0.0
81,0.581707352744732,13.050975655603109,0.0,0.0,0.0,0.0,0.0
82,2.162657858340064,35.646536685445945,0.0,0.0,0.0,0.0,0.0
83,1.9512311790737749,10.678194754253425,0.0,0.0,0.0,0.0,0.0
84,0.1948621921064566,19.476755040177412,0.0,0.0,0.0,0.0,0.0
85,1.8176811293339006,14.152755887179687,0.0,0.0,0.0,0.0,0.0
86,3.622554208066476,36.300711779988696,0.0,0.0,0.0,0.0,0.0
87,1.2230570538609933,19.020295539966742,0.0,0.0,0.0,0.0,0.0
88,2.796482678777609,14.338289787599612,0.0,0.0,0.0,0.0,0.0
89,3.3918653558570147,24.876322557601426,0.0,0.0,0.0,0.0,0.0
90,2.222157168942736,14.631990035920815,0.0,0.0,0.0,0.0,0.0
91,1.0538954803553007,17.17279824567925,0.0,0.0,0.0,0.0,0.0
92,0.6730246108086569,41.07449623502195,0.0,0.0,0.0,0.0,0.0
93,0.5175298415546806,14.657130475391192,0.0,0.0,0.0,0.0,0.0
94,0.8814722773725487,14.582146554276335,0.0,0.0,0.0,0.0,0.0
95,3.9812073774328227,15.855224624811854,0.0,0.0,0.0,0.0,0.0
96,0.9790535226717917,30.768237982394353,0.0,0.0,0.0,0.0,0.0
97,0.5083855229552161,12.299478667975576,0.0,0.0,0.0,0.0,0.0
98,1.1198211910355813,11.71894082088398,0.0,0.0,0.0,0.0,0.0
99,0.16994731215975842,12.93407489535768,0.0,0.0,0.0,0.0,0.0
