,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
35,4.955208365306676,75.67387857850949,0.0,0.0,0.0,0.0,0.0
36,3.4572230129034325,77.53278341647487,0.0,0.0,0.0,0.0,0.0
37,5.232342264945361,89.21323762159878,0.0,0.0,0.0,0.0,0.0
38,2.3189589794470002,81.12799961997786,0.0,0.0,0.0,0.0,0.0
39,0.8045451044654373,85.22309755124024,0.0,0.0,0.0,0.0,0.0
40,2.303863408857431,85.02165714193914,0.0,0.0,0.0,0.0,0.0
41,1.0006894883906567,83.54467623406956,0.0,0.0,0.0,0.0,0.0
42,0.9168977049127003,81.51896591818893,0.0,0.0,0.0,0.0,0.0
43,0.28995838272965424,80.38317537347659,0.0,0.0,0.0,0.0,0.0
44,1.2813235876344664,88.46856903624894,0.0,0.0,0.0,0.0,0.0
45,2.2828533844218706,86.18471738993426,0.0,0.0,0.0,0.0,0.0
46,0.7549326447104677,84.27671610728618,0.0,0.0,0.0,0.0,0.0
47,3.108463050800317,104.99096243157213,0.0,0.0,0.0,0.0,0.0
48,0.9194920426938296,82.86053878348446,0.0,0.0,0.0,0.0,0.0
49,10.780654273118207,81.31491495954005,0.0,0.0,0.0,0.0,0.0
50,2.9324319872067606,82.55844946727224,0.0,0.0,0.0,0.0,0.0
51,3.364429862876649,86.64213951867085,0.0,0.0,0.0,0.0,0.0
52,0.5375222427395198,84.88478740577071,0.0,0.0,0.0,0.0,0.0
53,7.818676386861428,82.1222304240169,0.0,0.0,0.0,0.0,0.0
54,9.673391390904515,96.3333372818366,0.0,0.0,0.0,0.0,0.0
55,0.1371022434690235,82.48985504526155,0.0,0.0,0.0,0.0,0.0
56,0.496892616513808,86.9445686085489,0.0,0.0,0.0,0.0,0.0
57,1.0440579982894076,93.98811141966726,0.0,0.0,0.0,0.0,0.0
58,4.055494127296613,84.16136573340293,0.0,0.0,0.0,0.0,0.0
59,0.9817792175126648,87.18415801575769,0.0,0.0,0.0,0.0,0.0
60,0.5042756874829888,91.54728986004037,0.0,0.0,0.0,0.0,0.0
61,1.7113732231003436,84.20334205596069,0.0,0.0,0.0,0.0,0.0
62,0.2637561563308752,83.57697701228773,0.0,0.0,0.0,0.0,0.0
63,0.14975883184171673,83.53370483212034,0.0,0.0,0.0,0.0,0.0
64,1.6241184834507254,90.32517327724466,0.0,0.0,0.0,0.0,0.0
65,2.5417993394437013,84.87712572206803,0.0,0.0,0.0,0.0,0.0
66,0.8361706525364723,84.40606989764923,0.0,0.0,0.0,0.0,0.0
67,1.1136616281732294,87.89248146329373,0.0,0.0,0.0,0.0,0.0
68,2.2455006696866864,84.12556076061936,0.0,0.0,0.0,0.0,0.0
69,2.672469640387749,84.47168725026808,0.0,0.0,0.0,0.0,0.0
70,11.867565148007191,83.37254754062818,0.0,0.0,0.0,0.0,0.0
71,9.106412881064946,99.21412685294943,0.0,0.0,0.0,0.0,0.0
72,6.232848236836318,82.90469277247917,0.0,0.0,0.0,0.0,0.0
73,5.245987423822482,88.46370527825171,0.0,0.0,0.0,0.0,0.0
74,1.4903552937798443,89.0808640020686,0.0,0.0,0.0,0.0,0.0
75,0.6395180591585855,84.52748761918248,0.0,0.0,0.0,0.0,0.0
76,4.119215876526476,84.57373387827931,0.0,0.0,0.0,0.0,0.0
77,1.8465933116438937,86.60954676806104,0.0,0.0,0.0,0.0,0.0
78,0.7379679170911182,91.1708506044284,0.0,0.0,0.0,0.0,0.0
79,5.720678066107126,93.3536843866496,0.0,0.0,0.0,0.0,0.0
80,4.987537329974457,85.65826659702768,0.0,0.0,0.0,0.0,0.0
81,17.021613867856168,106.09692926137973,0.0,0.0,0.0,0.0,0.0
82,7.854655612297919,87.33798708424936,0.0,0.0,0.0,0.0,0.0
83,5.704213667896707,104.3907006398388,0.0,0.0,0.0,0.0,0.0
84,0.5186325821350624,83.11224714121573,0.0,0.0,0.0,0.0,0.0
85,9.237326714805308,84.61471205438906,0.0,0.0,0.0,0.0,0.0
86,2.618374130084626,85.67658720437466,0.0,0.0,0.0,0.0,0.0
87,0.5509853161217386,85.53940905230951,0.0,0.0,0.0,0.0,0.0
88,1.169341574845954,82.50325172515963,0.0,0.0,0.0,0.0,0.0
89,1.419640003875528,85.321345443825,0.0,0.0,0.0,0.0,0.0
90,2.0396531721586943,86.29097238423354,0.0,0.0,0.0,0.0,0.0
91,0.6628237710753845,84.48945459774183,0.0,0.0,0.0,0.0,0.0
92,0.5472479514350143,89.53840883611767,0.0,0.0,0.0,0.0,0.0
93,0.2040677014124759,88.80115520834336,0.0,0.0,0.0,0.0,0.0
94,3.4777500693093395,84.29191790436211,0.0,0.0,0.0,0.0,0.0
95,2.3224825714349095,88.79955007585211,0.0,0.0,0.0,0.0,0.0
96,0.20432270785058243,83.60824383204587,0.0,0.0,0.0,0.0,0.0
97,1.8707279482133974,83.89896938810796,0.0,0.0,0.0,0.0,0.0
98,0.2939107460010648,84.7941707412076,0.0,0.0,0.0,0.0,0.0
99,1.0242679751619754,84.62531706914856,0.0,0.0,0.0,0.0,0.0
