,UKBB11026,UKBB11026,UKBB11026
50,0.601026452616452,0.04637607661305297,85.14285714285714
51,0.002710906763625776,0.03639371339611623,87.28571428571429
52,0.0055943461872411445,0.0342822504950336,88.28571428571429
53,0.0039966509875936215,0.03563774518180192,86.85714285714286
54,0.00400163860318672,0.04248319888505549,87.71428571428571
55,0.0005481134762191258,0.041961595260551175,88.71428571428571
56,0.0015146839398876748,0.032786480690834445,89.57142857142857
57,0.13378424611241418,0.06599289261724085,84.42857142857143
58,0.8504985862414504,0.060213974872970005,84.42857142857143
59,0.1962175824628272,0.05331167498511163,84.0
60,0.027819816993610177,0.05148805924377052,88.28571428571429
61,0.19977586470238845,0.05074886816950751,89.0
62,0.16755576046981965,0.03757696258410537,89.42857142857143
63,0.18051192747698153,0.03117839675139067,88.14285714285714
64,0.0013550368908009504,0.04181072395434284,89.28571428571429
65,0.048551756772669874,0.04532235440207504,88.42857142857142
66,0.0030537756657204092,0.039391718592597,89.28571428571429
67,0.002772168225422428,0.05907517280885951,86.0
68,0.0013402892782295888,0.0423362846725922,88.42857142857142
69,0.0034478999006148916,0.035795382779351397,88.42857142857142
70,0.002629697895862201,0.03703795231691708,88.42857142857142
71,0.0009860808928655194,0.04755774035365736,88.71428571428571
72,0.0017058706982863668,0.05300505717130539,89.0
73,0.0018084394432672027,0.046284974658511745,89.42857142857143
74,0.0006948027519488055,0.052697705543929954,88.57142857142857
75,0.16410707956507053,0.05149950822979793,88.71428571428571
76,0.0007620933889381116,0.0395889837537551,88.71428571428571
77,0.0009919635355599696,0.06435560604245637,87.42857142857143
78,0.004003683386532508,0.04245899962336128,88.0
79,0.00013111298204012529,0.05805593028483961,87.71428571428571
80,0.0005138199490718325,0.050851240868576786,88.71428571428571
81,8.285476394292338e-05,0.05610486371960864,86.0
82,0.005659952259875606,0.05204643772026931,88.42857142857142
83,0.009027970154122088,0.047470023293789305,89.0
84,0.07140674147386421,0.039567963069680044,88.42857142857142
85,0.25744335374429256,0.04234522300726989,87.85714285714286
86,0.21861683508967528,0.04189194681978559,89.14285714285714
87,0.0005095177040108079,0.05255145235080775,88.57142857142857
88,0.0025254357549987544,0.04381431606605699,88.85714285714286
89,0.5707595647087993,0.062170485375119586,87.85714285714286
90,6.488308341901768e-07,0.06076420526690785,88.14285714285714
91,0.27811390014356235,0.059698216545478563,88.42857142857142
92,0.20023748673427566,0.05240493885591384,87.85714285714286
93,0.004087388715170623,0.05290890848036561,88.28571428571429
94,0.00203639832042355,0.05765174279409277,87.14285714285714
95,0.0023104974913660753,0.054191141343074796,88.42857142857142
96,0.0006442571206909264,0.0533755153585129,88.85714285714286
97,0.9859383903589195,0.10222647480779508,84.28571428571429
98,0.00010236982154483628,0.05224722943721406,88.57142857142857
99,3.576842328729695e-05,0.06586154047830352,87.0
