,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.00026075045961294576,0.1600857789734445,80.64516129032258,0.033508019909713485,90.0,0.0005329017177379079
25,0.00020835865919653485,0.16268833212121264,80.64516129032258,0.13269841509641714,90.0,0.00022018015008600197
26,0.0003322493068712673,0.19081320176643782,80.64516129032258,0.04272731672399832,90.0,0.00013655773002269435
27,0.0007316144591037742,0.18947637181252439,80.64516129032258,0.037325132159609066,90.0,0.0001821972577848335
28,0.0006155418530966495,0.20303973420428476,80.64516129032258,0.039647420359829585,90.0,0.00013893922531018984
29,0.0001905597845668414,0.21448562772975932,80.64516129032258,0.036260935410569226,90.0,0.0002123071054353217
30,0.0002503655061525684,0.1556330146289095,80.64516129032258,0.039808286938827674,90.0,0.00024342315827160203
31,0.008183489610152743,0.15145141414319666,77.41935483870968,0.05897126925348981,90.0,0.00015252554466540315
32,0.027581204124367417,0.32052188931053316,67.74193548387096,0.03917810291102708,90.0,4.436104959238423e-05
33,0.0004341445278949479,0.11529496435007715,83.87096774193549,0.0405594937673094,90.0,4.8073980379146034e-05
34,0.0023739677766784727,0.17977729175795013,64.51612903225806,0.04127983604452666,90.0,6.136480552220236e-05
35,0.969083280719532,0.19596383238334267,80.64516129032258,0.048369004381038194,90.0,9.906200215580176e-05
36,0.16761049995669433,0.1266402332502511,80.64516129032258,0.1706986050442831,90.0,7.281461131639584e-05
37,0.0003476036014135105,0.14334028315657685,80.64516129032258,0.04484446076016522,90.0,0.00018504376225301724
38,0.00015313707957940984,0.15422072066768464,80.64516129032258,0.04285150798020396,90.0,6.109694963673593e-05
39,0.0009044454095091565,0.1797730348644522,80.64516129032258,0.050878410841718534,90.0,9.806812619339093e-05
40,0.0002291622170927314,0.19019411309361808,80.64516129032258,0.042830410651054335,90.0,4.6041721168116085e-05
41,0.00021643085372629236,0.18301976761506975,80.64516129032258,0.04706195196114726,90.0,6.384724285689498e-05
42,0.0004419796395254416,0.18602501918409978,80.64516129032258,0.0495416977157778,90.0,2.9261713028589385e-05
43,0.00029969723663164166,0.18858407422950157,80.64516129032258,0.049942711710012834,90.0,5.0418252092461446e-05
44,0.00015594628044127287,0.18455561342734034,80.64516129032258,0.04572133433535243,90.0,3.965723511926031e-05
45,5.484030114862726e-06,0.18585952639857792,80.64516129032258,0.19022427762505772,90.0,2.575365783912396e-05
46,1.0265316142501076e-05,0.19511671262437055,80.64516129032258,0.050422659909202736,90.0,3.888339354620378e-05
47,6.79100919897863e-05,0.19266296172021366,80.64516129032258,0.19625737942498717,90.0,4.466402682545758e-05
48,2.196077043275386e-05,0.19500691309246496,80.64516129032258,0.048251139772118014,90.0,6.0021276636237836e-05
49,3.6899349402324594e-06,0.2036059091402357,80.64516129032258,0.05204672061702311,90.0,2.929279570108854e-05
50,2.380274259048938e-05,0.2080591828837019,80.64516129032258,0.05170111595240877,90.0,2.4951827338501424e-05
51,2.189605028391512e-05,0.20129288819212973,80.64516129032258,0.19915432313626752,90.0,4.3281067359810046e-05
52,1.0409394248524685e-05,0.20192856589820768,80.64516129032258,0.19601672536063083,90.0,4.054394551521257e-05
53,2.41786271673285e-05,0.2097035227296274,80.64516129032258,0.05423926037119285,90.0,4.097296458877338e-05
54,2.6862774575638236e-05,0.21159054001815558,80.64516129032258,0.05084929149550264,90.0,4.0500965566836144e-05
55,3.868313238883765e-05,0.21557340028048064,80.64516129032258,0.05537734916290651,90.0,1.4374199052603307e-05
56,4.805206904357193e-06,0.2186643177021412,80.64516129032258,0.05551421803593183,90.0,3.639389389195545e-05
57,3.158149863054615e-05,0.2175052505915285,80.64516129032258,0.05071231183716031,90.0,2.3948267463480747e-05
58,3.103818376997124e-05,0.21160908260932235,80.64516129032258,0.058434896439125875,90.0,1.0946959519778891e-05
59,4.802584587064693e-05,0.21372341039515064,80.64516129032258,0.21970902656319852,90.0,9.787625164393489e-06
60,6.849672699643047e-05,0.21927010193482854,80.64516129032258,0.05694539108831496,90.0,3.0916812566543375e-05
61,3.913632845576585e-06,0.22298874188528534,80.64516129032258,0.05539474039365616,90.0,1.4577418608905038e-05
62,2.508040598397017e-06,0.21740349780614643,80.64516129032258,0.05799491320390528,90.0,1.6542961564828448e-05
63,1.2611147267087075e-05,0.21693975784439976,80.64516129032258,0.05794098885460504,90.0,2.291359568632823e-05
64,1.1459910000895506e-05,0.23204502913225808,80.64516129032258,0.05495044575146314,90.0,2.0588732942336886e-05
65,5.087096940222203e-07,0.2352893999094017,80.64516129032258,0.05827847024974968,90.0,1.8614733842899776e-05
66,7.295662764357811e-06,0.2343169207197648,80.64516129032258,0.06018351533071422,90.0,2.5774709810344542e-05
67,5.839468222846975e-06,0.22108537893185468,80.64516129032258,0.21918617420806194,90.0,1.856660753206278e-05
68,2.286327167787945e-05,0.23037467878925544,80.64516129032258,0.062306826679107266,90.0,2.928335345479787e-05
69,5.294049833936253e-05,0.23076205477031794,80.64516129032258,0.0581465762423236,90.0,1.6426897785318783e-05
70,5.851898552537505e-07,0.23327066804552235,80.64516129032258,0.05971715571233097,90.0,8.210354712181935e-06
71,7.800865310498197e-06,0.24132901541417723,80.64516129032258,0.061072639956200825,90.0,1.457388395831051e-05
72,1.9875751913520225e-05,0.23901799917741873,80.64516129032258,0.06307195554516684,90.0,1.3523426902543325e-05
73,4.397857857974498e-06,0.23305187576012845,80.64516129032258,0.05931548613516587,90.0,3.0519006881826617e-06
74,6.627540650749444e-06,0.243318246749079,80.64516129032258,0.06096594659443235,90.0,1.0321578621334157e-05
75,3.626354950651284e-06,0.22548512586352465,80.64516129032258,0.24691727109711356,90.0,1.4023642849747729e-05
76,4.991324627716851e-05,0.22848690618081505,80.64516129032258,0.06288970520786383,90.0,1.4588767124049064e-05
77,2.1363470698050393e-06,0.2444529287216877,80.64516129032258,0.06233543690819328,90.0,1.0421830780693453e-05
78,3.9367500849946495e-07,0.22780082728669498,80.64516129032258,0.2563117242139397,90.0,6.846711663344789e-06
79,1.386212530232314e-06,0.2371225525666244,80.64516129032258,0.062453475574653375,90.0,1.22240698301202e-05
80,7.281966679032967e-06,0.24929881754467378,80.64516129032258,0.2471522920019916,90.0,9.875759043864373e-06
81,4.278086677543098e-06,0.24534562891407394,80.64516129032258,0.06259441209134764,90.0,5.9983428862993564e-06
82,3.2752494135359093e-06,0.24004481156802254,80.64516129032258,0.2573334910552859,90.0,1.6058600272011833e-05
83,2.4355259671946424e-05,0.23454026772844597,80.64516129032258,0.2517105694974585,90.0,5.190271054697543e-06
84,9.997963877946955e-08,0.2329875370752946,80.64516129032258,0.0648172475101162,90.0,8.117758192418378e-06
85,2.612630996612762e-05,0.24451533936445544,80.64516129032258,0.06472630803091693,90.0,8.91969004517102e-06
86,8.432041360807159e-06,0.24040719953095582,80.64516129032258,0.0649845879673812,90.0,1.2447210744845799e-05
87,1.3871818335378597e-05,0.24292088597395167,80.64516129032258,0.06857324632260563,90.0,1.0583094219932593e-05
88,2.767769280005045e-06,0.2426399290590949,80.64516129032258,0.24223377083100478,90.0,1.3424697645330108e-05
89,1.3848685672777432e-05,0.2515450047749901,80.64516129032258,0.06880408406054313,90.0,6.679433307810628e-06
90,3.1364391125783263e-06,0.23633876236169193,80.64516129032258,0.06916647198371677,90.0,6.379323666007739e-06
91,1.2340203533028775e-05,0.24524570243319596,80.64516129032258,0.06491754541905478,90.0,5.884663543798837e-06
92,5.3368301894858365e-06,0.24753366140536154,80.64516129032258,0.06823563694634173,90.0,7.780847358215877e-06
93,1.824433188346093e-05,0.23773728566836283,80.64516129032258,0.06704037185107074,90.0,7.406868925837374e-06
94,9.342998165202758e-06,0.24078076554553457,80.64516129032258,0.2586719701079307,90.0,8.056865161526664e-06
95,2.129880961781051e-05,0.2474880377164004,80.64516129032258,0.06853005903145681,90.0,5.353123040303195e-06
96,2.4560527575906404e-06,0.2393857263462073,80.64516129032258,0.06698443184452399,90.0,4.662577697328781e-06
97,7.648124997314703e-08,0.2494583291206892,80.64516129032258,0.07002411398296435,90.0,6.903499076508021e-06
98,8.152660716019569e-06,0.24690659916324162,80.64516129032258,0.06852068249296127,90.0,2.425149255558202e-06
99,7.528994746415992e-06,0.250875714526544,80.64516129032258,0.06957622144315898,90.0,8.509211111628122e-06
