,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.35843827228879627,0.02724530428376387,79.88888888888889
1,0.330863347595314,0.021513213457394546,85.44444444444444
2,0.30587387569003677,0.023715403464337984,84.44444444444444
3,0.2816226090092301,0.018362140737980037,88.22222222222223
4,1.1344005528456251,0.03375818645282171,81.0
5,0.3413422536857914,0.03805140138431281,75.1111111111111
6,0.128161364493928,0.02609172907356327,83.55555555555556
7,0.4501386014045017,0.016884770103456872,88.88888888888889
8,0.026256323080229252,0.016608459669595694,89.44444444444444
9,0.0636754514162219,0.024925917712698243,86.22222222222223
10,0.20273525089718641,0.021753862976022952,85.88888888888889
11,0.24229491012360901,0.016232664084203742,90.22222222222223
12,0.20728433024090145,0.03126728763487455,80.88888888888889
13,0.19357201128577378,0.01682272585938659,89.77777777777777
14,0.05903816892328667,0.017817593683681396,89.55555555555556
15,0.10303674224039133,0.02294887098356764,86.44444444444444
16,0.07175287720371074,0.018843644178386222,90.11111111111111
17,0.08802869079175135,0.021984498133348122,88.77777777777777
18,0.024847314998854633,0.01732503661090126,89.66666666666666
19,0.08702063199242324,0.015607090021860863,89.77777777777777
20,0.060428362801537704,0.02393952558946377,86.55555555555556
21,0.20644655763779868,0.018042350252114103,90.11111111111111
22,0.5993547684803274,0.03574235264490993,81.22222222222221
23,0.06337135881074155,0.019927722354238755,88.66666666666667
24,0.08399562942030613,0.017516491424330843,89.22222222222223
25,0.3011125026424972,0.024594531991100965,88.77777777777777
26,0.04023423752997434,0.021516240956611955,90.22222222222223
27,0.13561767051486093,0.023431338299179247,90.44444444444444
28,0.03605917202887852,0.01956992126118767,89.22222222222223
29,0.09097786111261684,0.02223274191535552,88.88888888888889
30,0.06813076665086207,0.021006901064074556,90.66666666666666
31,0.16749310315345742,0.02807847780474237,87.44444444444444
32,1.286273963706595,0.05022110194961366,84.11111111111111
33,0.045155523167567393,0.02207726725385555,89.44444444444444
34,0.050879666404377404,0.02270517345515993,89.0
35,0.009265764413591593,0.02331705238629271,90.77777777777779
36,0.023113827930099737,0.022951467604680177,89.33333333333333
37,0.006857318219627213,0.025048264187923653,90.88888888888889
38,0.006162461553443414,0.032056779989334365,88.44444444444444
39,0.40113711662714596,0.023960340270411253,90.33333333333333
40,0.24009636845398932,0.030826338703648412,88.22222222222223
41,0.0008327569930105933,0.02714391285757442,90.0
42,0.010843759626097427,0.02416822044848801,90.22222222222223
43,0.044600576065075656,0.031040374602177425,88.44444444444444
44,0.0196905254865149,0.032592296627240745,87.22222222222223
45,0.00562818085532267,0.035352160810518035,87.1111111111111
46,0.02357421084063983,0.036992097495981056,87.0
47,0.1618164481945977,0.029826875286787194,91.11111111111111
48,0.0021111346804057254,0.03193980214503252,89.88888888888889
49,0.18536366493421458,0.039189716611816264,87.44444444444444
50,0.015129736860304561,0.030591397509987954,89.22222222222223
51,0.002627721322554061,0.047007821772947725,85.55555555555556
52,0.1461808236663622,0.026377663123663155,89.66666666666666
53,0.41107264357738443,0.04040905739673655,87.33333333333333
54,0.07351002596978483,0.028726453307645852,85.66666666666667
55,0.18154086644324682,0.02767369351060095,90.0
56,0.23725430285084176,0.04116661044387969,86.77777777777777
57,0.23743632793695857,0.07351094130054871,77.55555555555556
58,0.0047018620353104544,0.02594681466651733,90.44444444444444
59,0.0027976734339888263,0.036009880041472264,89.33333333333333
60,0.03334787423179114,0.030111389579682037,91.0
61,0.049545722416201296,0.04638058656470853,85.55555555555556
62,0.10947127822632848,0.03404120618169507,89.55555555555556
63,0.39297099518295786,0.033990669571954436,89.88888888888889
64,0.014174607867051537,0.029886467325312426,89.77777777777777
65,0.19634504650793683,0.04158130094567086,88.33333333333333
66,0.5061694370545158,0.034234914569318924,88.0
67,0.00017341273942262218,0.0362581302930301,88.77777777777777
68,0.0037585111550556857,0.032185408730491936,90.33333333333333
69,0.12567144278893747,0.039556668264906045,88.55555555555556
70,0.6127000041174481,0.05092952509170194,86.66666666666667
71,0.004788816416671768,0.052249273172477545,87.33333333333333
72,0.0005840073995117483,0.03936885464760045,90.44444444444444
73,0.0018819588512610495,0.031829104724203944,89.66666666666666
74,0.004837677028183683,0.03417575908626683,88.77777777777777
75,0.10144654362792867,0.03421618094047906,88.22222222222223
76,0.597016729072311,0.041693320181757074,88.66666666666667
77,0.0011665679712683811,0.03162048976002676,90.22222222222223
78,0.13446830263272408,0.037023193099651214,89.66666666666666
79,0.0005794418170919002,0.03170537602344647,89.77777777777777
80,0.0012881487190886678,0.03765990363854636,89.33333333333333
81,0.0001304757037688855,0.05078974984680976,88.33333333333333
82,0.003922712609200297,0.037635241408700344,89.33333333333333
83,0.0014240669369193707,0.04051135430065734,89.66666666666666
84,0.19939900582315656,0.04918515294270142,88.0
85,0.0018507999198973041,0.0412389735159825,89.11111111111111
86,0.00025078812742418,0.03968160646255072,89.77777777777777
87,0.001125285679209187,0.042953728110888274,90.22222222222223
88,0.0026675211994737023,0.04232845514167092,90.22222222222223
89,2.3873765043589382e-05,0.04648458328409341,88.55555555555556
90,0.012564030438888886,0.054792633551088606,87.22222222222223
91,0.011367536342453004,0.036058160159894936,88.88888888888889
92,0.0001588593949104854,0.03971358046273409,88.88888888888889
93,0.007818316185020787,0.03670769128551976,89.33333333333333
