,SZ,SZ,SZ,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6944985656230535,0.087534354109367,39.37007874015748,0.08946643992231608,32.25806451612903,0.6947195501606229
1,0.6499846722020716,0.08529679420711268,60.629921259842526,0.08417325613319988,67.74193548387096,0.6216772547654026
2,0.6491061950306956,0.08409396449276967,60.629921259842526,0.08121581781996687,67.74193548387096,0.8238311640503632
3,0.7730785233465026,0.08291379468679556,62.99212598425197,0.07995435380953832,67.74193548387096,0.7090795748275697
4,1.061450990494367,0.10144737690765357,67.71653543307087,0.14980350036783782,67.74193548387096,0.5545565223106453
5,0.6987439905524181,0.08244440329595172,70.86614173228347,0.07594768651460274,67.74193548387096,0.8451288874161388
6,0.6262522431446774,0.08647861653932347,73.22834645669292,0.0742896706518475,67.74193548387096,0.5312634812502006
7,1.1967425275833696,0.11367577552711346,74.01574803149606,0.07159042068105632,67.74193548387096,0.5217466879939631
8,0.6962966958942223,0.12425627006687104,67.71653543307087,0.06779807495250349,77.41935483870968,0.503518604136222
9,0.3692746291445479,0.1053514601246653,74.01574803149606,0.06073297381291727,67.74193548387096,0.3015357882287274
10,0.4545733326168899,0.07657544584984721,71.65354330708661,0.07563340863238072,74.19354838709677,1.48928184255569
11,0.32477696024650266,0.08268444891634266,74.01574803149606,0.05971452968286938,67.74193548387096,0.6583274625900956
12,0.05283771314794601,0.09321057267703137,70.86614173228347,0.05193534864285732,74.19354838709677,0.34728328959397853
13,1.1347246887951783,0.162344113993186,69.29133858267717,0.0593906565816766,67.74193548387096,0.9585506319296525
14,0.41581709398635114,0.09887125148185089,73.22834645669292,0.06816800898845704,74.19354838709677,0.7566466754535955
15,0.4678714147562924,0.08087413353702565,73.22834645669292,0.05337617355218855,77.41935483870968,0.3013111278365911
16,0.596965521899116,0.08917654789868305,74.01574803149606,0.054625827366073534,74.19354838709677,0.34296569716766895
17,0.24682993391172903,0.0701504822310765,71.65354330708661,0.03999808601352591,80.64516129032258,0.2650001786543858
18,0.41265325335119585,0.08156914746331519,75.59055118110236,0.035394694298823505,77.41935483870968,0.1578917118419241
19,0.44024823016427067,0.09120948703758766,74.01574803149606,0.05785817739669435,90.32258064516128,0.34720033171663656
20,0.04081542293495515,0.12284785367195178,70.86614173228347,0.09014510970605509,90.32258064516128,0.024169184021707295
21,0.029036186244301987,0.08945755903059048,72.44094488188976,0.04955770768309575,83.87096774193549,0.4681941118570845
22,0.025442880940320184,0.09401363563804026,77.16535433070865,0.058156577270096585,87.09677419354838,1.2422215974395703
23,0.2690065195249479,0.09032369249433475,77.95275590551181,0.0883611944581378,74.19354838709677,0.5099042021014738
24,0.007281780136729592,0.0987893713822738,77.16535433070865,0.07082791924673575,90.32258064516128,0.24878336419368985
25,0.12344443883007272,0.1130238417216191,75.59055118110236,0.05730625226730823,90.32258064516128,0.0001855557688312609
26,0.0009631882170641936,0.11919555519610861,75.59055118110236,0.10873491128161772,87.09677419354838,0.4277055898339937
27,0.32471024636961404,0.11831666957276263,75.59055118110236,0.06453938052804004,93.54838709677419,0.04566352310404687
28,0.03757942102554087,0.10704304903972514,72.44094488188976,0.07246139323403177,90.32258064516128,0.022518602593928252
29,0.34594967567745405,0.10747579899965252,77.95275590551181,0.1174745352466963,80.64516129032258,0.004290444382507168
30,0.0039160481484528335,0.11118619342588519,78.74015748031496,0.10241467580620969,83.87096774193549,0.6469128289667708
31,1.1980475019699088,0.1415197427617342,76.37795275590551,0.30420195849446124,67.74193548387096,0.04194101047462038
32,0.006280541417626906,0.1222235355292004,75.59055118110236,0.1404799037394227,74.19354838709677,6.609153609415011e-05
33,0.0023457803471040274,0.13633441622560244,74.80314960629921,0.17423072184055713,74.19354838709677,0.0009470369699484876
34,0.0015413579600003565,0.1321261067773702,77.16535433070865,0.10597034455994352,80.64516129032258,0.00086051505679188
35,1.5058285364137185,0.16432522387199702,74.01574803149606,0.17811399442311882,70.96774193548387,0.0029332203664617896
36,0.03173124552664574,0.16257955365669352,74.80314960629921,0.09389928500153719,87.09677419354838,0.0036098521374151806
37,0.004749985992257079,0.1913842359015661,79.52755905511812,0.38086848170196164,64.51612903225806,0.7098327268818764
38,0.00072759331143382,0.22269722146681248,73.22834645669292,0.6593160675412145,54.83870967741935,0.00130414341746162
39,0.0008434684409307181,0.13345963807552966,78.74015748031496,0.084035475017694,90.32258064516128,0.00027270403649557156
40,0.6956058622628591,0.14212393937419995,81.10236220472441,0.11815046722695921,87.09677419354838,0.003186252547658326
41,0.0009623523499596795,0.153285519437171,79.52755905511812,0.28767465424166755,64.51612903225806,0.02487361697881542
42,0.00038122017747596083,0.13827789029672372,77.95275590551181,0.12197846087600789,83.87096774193549,0.0003473180451228771
43,0.006119609301515569,0.19530215369643955,76.37795275590551,0.0987742053857481,90.32258064516128,0.0031744358845442223
44,0.0027185839027455633,0.254225366675164,72.44094488188976,0.21229293831592244,74.19354838709677,0.0002948212675993518
45,0.00017490035470728757,0.21697736354474115,76.37795275590551,0.5475675731724643,58.06451612903226,0.0025213533781013003
46,0.00020701172713612518,0.13889652902453714,81.88976377952756,0.09284626233396175,90.32258064516128,0.02377447033568905
47,0.0006033468759713852,0.18074678512240708,77.95275590551181,0.14320807687630507,80.64516129032258,9.08883057498606e-05
48,6.762461578167847e-06,0.17134288861319225,80.31496062992126,0.14082140579326194,87.09677419354838,0.00010895590353990055
49,0.07488661209744572,0.2679058494347344,73.22834645669292,0.5842813311811159,58.06451612903226,0.0002379209665712854
50,0.00557221782499778,0.16545402087496516,77.16535433070865,0.08995809663779954,93.54838709677419,0.08827145933568688
51,5.475305086579867e-05,0.18463123178965574,84.25196850393701,0.2337585055263717,64.51612903225806,0.0001484425129802359
52,5.900775516929603e-05,0.17528673736608993,82.67716535433071,0.16961704058429566,77.41935483870968,0.0015704749696333125
53,0.012186614929939324,0.23521452797487732,76.37795275590551,0.35705881125285144,61.29032258064516,5.9363740380281444e-05
54,9.341019315778893e-05,0.18923738813139782,79.52755905511812,0.16503858219965897,70.96774193548387,0.0005547306439216195
55,0.0018179897857880294,0.17793352740523527,82.67716535433071,0.13743766296562124,83.87096774193549,4.770811349712385e-05
56,6.854738828933246e-06,0.24033296986501299,77.95275590551181,0.3568243120452767,67.74193548387096,2.915396686514271e-05
57,7.823337971747286e-06,0.23738029772275954,78.74015748031496,0.2838015477558294,67.74193548387096,3.602959410248344e-05
58,1.590716390987654e-05,0.18695025421075492,84.25196850393701,0.3848307296398229,61.29032258064516,0.0004364606441333662
59,8.745310937272816e-05,0.2067251855025005,80.31496062992126,0.13704682433414136,80.64516129032258,7.38657262349541e-05
60,8.826256965697094e-05,0.21494448027782817,77.16535433070865,0.1994454767533861,70.96774193548387,7.101540644384218e-05
61,8.06143017519045e-05,0.23834087042313185,77.95275590551181,0.19218732698151333,80.64516129032258,2.7696915275236163e-05
62,1.8368497658199122e-05,0.2223165883467228,81.10236220472441,0.19968566571639187,74.19354838709677,6.53004526501592e-06
63,2.21327242639462e-05,0.23099607720072413,82.67716535433071,0.27470004115146607,74.19354838709677,7.075816417534477e-06
64,3.3897813375751876e-07,0.26666658123983195,79.52755905511812,0.358444572910556,70.96774193548387,3.2321090316168413e-06
65,8.325376740078018e-06,0.27489125339601267,78.74015748031496,0.34978190386387903,67.74193548387096,1.4055212429432294e-05
66,0.000297327043701992,0.23833677696951341,82.67716535433071,0.2713653219385857,74.19354838709677,3.639901743542289e-06
67,6.2368594201174285e-06,0.2599044240501572,79.52755905511812,0.29638114196818616,70.96774193548387,2.2343666347093767e-05
68,1.7680151338059762e-06,0.24388988561584304,81.88976377952756,0.2693672333751268,74.19354838709677,9.016205199920813e-06
69,5.07362051588016e-07,0.24732704752501827,81.88976377952756,0.28407852648608534,74.19354838709677,4.5700777948303814e-08
70,7.797686496386574e-07,0.24963488518886257,81.88976377952756,0.29393365476030264,74.19354838709677,2.7549750244703086e-06
71,1.9831881733290843e-06,0.2586935816766609,81.88976377952756,0.3233170640205917,74.19354838709677,5.452926410085029e-06
72,2.945279411448323e-07,0.25797280937549955,82.67716535433071,0.3186299514958516,74.19354838709677,1.0280315527202953e-06
73,3.8561789995898584e-08,0.25907034401811707,82.67716535433071,0.3167599968798485,74.19354838709677,2.207222201772226e-07
74,6.264482863757691e-07,0.267994753293425,81.88976377952756,0.3411834540555226,74.19354838709677,4.172450176744142e-07
75,8.582632486125257e-07,0.2702390212887656,82.67716535433071,0.36114492102980017,74.19354838709677,1.032194246846503e-06
76,7.006262065574347e-07,0.2652848482481471,82.67716535433071,0.35536584069674837,74.19354838709677,7.714546875006244e-06
77,6.854767862822239e-08,0.26490052223065175,82.67716535433071,0.33333355467150994,74.19354838709677,7.39044718472185e-07
78,1.3224018564556624e-06,0.28048748867358186,81.10236220472441,0.3605417302832331,67.74193548387096,1.0662198521231686e-06
79,4.4960363321350847e-07,0.2829832418073198,81.88976377952756,0.3536202812402232,67.74193548387096,7.519605433849629e-07
80,2.612492308641835e-08,0.27014808559943787,82.67716535433071,0.3397578964430171,74.19354838709677,3.196659372691444e-07
81,1.8074378107356917e-07,0.27028359398463714,82.67716535433071,0.3341892214911267,74.19354838709677,3.747037867814056e-07
82,3.6255897605914903e-07,0.27794656018685593,82.67716535433071,0.3402197576394951,74.19354838709677,4.893776146132238e-07
83,1.4712825998575874e-07,0.27644462129388986,82.67716535433071,0.3500699781764356,74.19354838709677,4.6617947397237186e-07
84,7.755699967738393e-07,0.28091142103796807,82.67716535433071,0.34072659082494466,74.19354838709677,4.40302501881294e-06
85,2.4688378600056796e-07,0.27534859368631465,82.67716535433071,0.3346303183785682,74.19354838709677,6.196210870938197e-07
86,2.09179624924879e-09,0.28191686019093143,81.10236220472441,0.35378915739870853,70.96774193548387,1.6355655188736212e-06
87,3.444221852891519e-08,0.2807542396262799,82.67716535433071,0.36552653015252007,74.19354838709677,8.306376122136609e-07
