,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
85,3.008015012702471e-07,0.3567418960595748,57.14285714285714,0.15232245862294305,90.0,4.317450040912523e-06
86,2.370312786180886e-06,0.290550936852806,57.14285714285714,0.15228746615387317,90.0,1.3460449451619974e-06
87,3.944077483919136e-08,0.3547322169838417,57.14285714285714,0.15093804803204453,90.0,6.500110149083693e-06
88,2.7424637938132275e-07,0.3112962784619454,57.14285714285714,0.1511214419939771,90.0,2.058836595363005e-06
89,2.7815801597228514e-07,0.2940104336069523,57.14285714285714,0.14981240712842053,90.0,9.991428563959647e-07
90,2.2979051940351138e-07,0.3136293344185427,57.14285714285714,0.5760214815011048,90.0,3.615225469735468e-06
91,6.970969950740801e-07,0.31912162750098017,57.14285714285714,0.1521917671006055,90.0,7.636675667458719e-07
92,7.058334733273243e-07,0.2938574133883734,57.14285714285714,0.16652462135953122,90.0,3.3043108969155596e-06
93,1.842181956411643e-07,0.33140774740754847,57.14285714285714,0.1515125741857611,90.0,6.4122502686924876e-06
94,2.2831635471715498e-07,0.30035916541877483,57.14285714285714,0.5910835192865662,90.0,1.1040950581674311e-06
95,2.3716222871651057e-06,0.34081415622898065,57.14285714285714,0.1668139830313724,90.0,6.670484711205423e-07
96,5.487836407180338e-07,0.3273536245313831,57.14285714285714,0.17031011219111358,90.0,3.7232024756930533e-06
97,4.1641119224887135e-07,0.33786939750758693,57.14285714285714,0.15098164620169657,90.0,1.4910943541941671e-06
98,4.2215208954848323e-07,0.3454886204131641,57.14285714285714,0.14897690841937833,90.0,4.032307437287871e-06
99,1.400602787966312e-08,0.3105163565981733,57.14285714285714,0.15355408048802371,90.0,2.3789065433121248e-06
