,DEL22q11_2,DEL22q11_2,DEL22q11_2
84,2.4774142465920947e-06,0.014418110543198142,94.11764705882352
85,2.8503696425889247e-06,0.01198603253061749,94.11764705882352
86,6.399877433830644e-07,0.01146269727250333,94.11764705882352
87,2.093429715467989e-06,0.012422214468201109,94.11764705882352
88,2.4866717716000623e-06,0.013325914039620872,94.11764705882352
89,1.5347719905305577e-08,0.01333663339148276,94.11764705882352
90,2.949346996362829e-06,0.01349117501802954,94.11764705882352
91,5.572793411442971e-08,0.01576822676598027,94.11764705882352
92,5.846809455017016e-06,0.010151040314380922,94.11764705882352
93,3.30040407269352e-08,0.013203383024085384,94.11764705882352
94,3.972844132456148e-06,0.014206208253074625,94.11764705882352
95,2.3971535310285994e-06,0.014456754453711137,94.11764705882352
96,4.593501292821451e-06,0.010990292893227295,94.11764705882352
97,6.393155631810588e-07,0.011263772577333122,94.11764705882352
98,2.6407986710853093e-07,0.013883344668599175,94.11764705882352
99,1.4254893351480915e-06,0.012702471887219019,94.11764705882352
