,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6959932244186074,0.12198770699640174,70.58823529411765,0.13831982830907372,50.0,0.694138667698154
1,0.6975919530351569,0.12176589614110904,70.58823529411765,0.1383079777307211,50.0,0.6943584727140057
2,0.6931496808579046,0.12220240722108233,70.58823529411765,0.13865071216321684,50.0,0.6940972751243355
3,0.6939167939871168,0.1222329370391836,70.58823529411765,0.13834018409752566,60.0,0.692080251338885
4,0.6934721352979344,0.1225615152666479,29.411764705882355,0.13839224896880886,60.0,0.6928535486045776
5,0.6908980302374454,0.1225779416969376,29.411764705882355,0.1382382478102901,60.0,0.6921767964308643
6,0.6865057247305864,0.12218906994994139,29.411764705882355,0.13850796628908518,70.0,0.6923785092590342
7,0.573731730226694,0.12949207319679484,29.411764705882355,0.13792171084473165,50.0,0.6930048311203443
8,0.44649496888631407,0.128411091451477,29.411764705882355,0.11372766639288097,50.0,0.5894983215849708
9,0.37791193592867606,0.15089446365721018,29.411764705882355,0.1347727382350398,80.0,0.5647514869217974
10,0.04232997471544486,0.3167370560237086,29.411764705882355,0.13093731829219374,50.0,1.174265459995665
11,0.2764169984814095,0.06685097262248973,82.35294117647058,0.08097538244473834,90.0,0.9067063726337135
12,0.46992733176464185,0.08718028343035684,64.70588235294117,0.12121044537888478,70.0,0.6051299115260551
13,0.21983861273198985,0.07937125349685266,82.35294117647058,0.11982126709748815,70.0,0.48859261557634415
14,0.05420752031633121,0.0547121588916361,88.23529411764706,0.2225179904797802,60.0,0.3392203154902514
15,0.12901370927596978,0.05171477078471424,82.35294117647058,0.19027748953851037,70.0,0.8514251338662011
16,0.1254806321451583,0.046411999767706616,88.23529411764706,0.16417883237509387,60.0,0.319095657361525
17,0.00652937534707268,0.017432868250041485,88.23529411764706,0.06421609538453688,80.0,0.1615248035925477
18,0.001794196228808023,0.024836238857455742,88.23529411764706,0.1349170728149452,90.0,0.11538032022237073
19,0.0025165503769528598,0.0675716838492749,94.11764705882352,0.21847103575117735,60.0,0.36999408769597175
20,0.0009797373613623958,0.10073615337785799,76.47058823529412,0.3750118329698439,60.0,0.8870271698590902
21,0.0007231252025986611,0.03383928122316298,88.23529411764706,0.05550716368292874,90.0,0.06882977318219258
22,0.002562883383470428,0.006285209923849422,100.0,0.07473881339967023,80.0,0.01511863878219179
23,0.0015111406074593795,0.007967607788235648,100.0,0.13241553439604914,80.0,0.017136313356295705
24,0.0001298982206087327,0.011150900730640526,94.11764705882352,0.47353560497244784,60.0,0.015642825841705732
25,0.00443450471496133,0.08984143897991538,76.47058823529412,0.11114926791054014,80.0,0.0012767305345431149
26,0.018021762383663743,0.02290934691259557,88.23529411764706,0.09746728890998553,80.0,0.0031656447455873375
27,0.004308871841223994,0.00640425358664476,100.0,0.057767260461847846,90.0,0.004567880919355877
28,0.0008118461986544586,0.10875008608551395,70.58823529411765,0.03970839660335151,90.0,0.003191971525560582
29,0.0012487545983477443,0.0025624704501736833,100.0,0.07204563939346807,90.0,0.0008966540873054289
30,0.00017946206883261596,0.0502455480035481,88.23529411764706,0.05817959049233569,90.0,0.0009120967106944284
31,0.0004358424070201746,0.038140867548333755,88.23529411764706,0.05921594066546522,90.0,0.0006447660005934033
32,0.0001481781175411692,0.012523778940202838,94.11764705882352,0.2050283694330269,90.0,0.0009405757186939438
33,0.00011849225963248534,0.01868917098798822,88.23529411764706,0.05904415405280333,90.0,0.0007748079315012698
34,0.00010481485863504965,0.025471999587562997,88.23529411764706,0.055896878737550025,90.0,0.0004257365987655497
35,0.00025060570679534864,0.026042725081488072,88.23529411764706,0.21493457512582123,90.0,0.00045655787854611423
36,0.0002022880499680763,0.02596781038861812,88.23529411764706,0.23177906940702822,90.0,0.0004224891457708017
37,0.00010677109109105348,0.028128890425369205,88.23529411764706,0.05917196584865818,90.0,0.0006242182747769114
38,0.0001372009897279765,0.026128317208576717,88.23529411764706,0.07259641284860277,90.0,0.00024191215748643903
39,0.0001843744744609726,0.024251520868462897,88.23529411764706,0.2239150849363472,90.0,0.00022255283667748743
40,0.00016112407632516622,0.027728798764913958,88.23529411764706,0.06314664259706464,90.0,0.00015912099970798573
41,0.0002551543350959286,0.025971685473659994,88.23529411764706,0.07374197929892148,90.0,0.00019306730140427418
42,4.774354107391183e-05,0.1271488047888891,88.23529411764706,0.062026540694822954,90.0,0.00017192427326643856
43,7.810008913515463e-05,0.025816968801287164,88.23529411764706,0.23860072771590315,90.0,0.00021891877785532943
44,0.00016161940409262438,0.025822629798093754,88.23529411764706,0.06522990920312977,90.0,0.00019312265173530448
45,0.00028581842530126585,0.026712937152051988,88.23529411764706,0.07319298884668338,90.0,0.00011818659696448716
46,0.0001307604588456419,0.02644773688487458,88.23529411764706,0.064887031246257,90.0,9.813550480181929e-05
47,0.00016173841993050733,0.033617785015570334,88.23529411764706,0.25165393605141007,90.0,0.00018206091404517495
48,7.986765737004762e-05,0.024774126142606337,88.23529411764706,0.08258195338609646,90.0,0.00016932398853927678
49,0.00014393291368630025,0.030718311192659265,88.23529411764706,0.06616393019914678,90.0,0.0001723425200180064
50,3.039432700501489e-05,0.13032379877838401,88.23529411764706,0.07082556217593428,90.0,0.00014004133982518813
51,3.6126723780923954e-05,0.02750886424285349,88.23529411764706,0.2667771011356997,90.0,9.234415154907164e-05
52,5.4906497203259256e-05,0.02699432418536242,88.23529411764706,0.06787376138163136,90.0,0.00016494792019682372
53,0.00012648546694803234,0.02683695496000731,88.23529411764706,0.08076092030186803,90.0,5.738305870145174e-05
54,9.67809399105785e-05,0.025095184089534775,88.23529411764706,0.26950327021436793,90.0,7.861572386154467e-05
55,2.9180305091105688e-05,0.026687557280280754,88.23529411764706,0.07151956704866357,90.0,0.00012332239216529715
56,0.0001260548658110589,0.026525666115265717,88.23529411764706,0.06744131806209731,90.0,4.806160364233499e-05
57,0.00011339320589481434,0.028289759675802988,88.23529411764706,0.08517570576241215,90.0,5.4739094796253155e-05
58,5.420686741360355e-05,0.025992241748880405,88.23529411764706,0.07169966551406542,90.0,6.476162565845975e-05
59,8.877017549313646e-06,0.02767918598302817,88.23529411764706,0.26755853730589896,90.0,7.759207375766508e-05
60,1.6172767059182e-05,0.031253787036688754,88.23529411764706,0.07354306601478507,90.0,7.17685220481878e-05
61,3.535791958985668e-05,0.027945495258068925,88.23529411764706,0.2764005838340706,90.0,6.700769925063015e-05
62,5.0702629879828935e-05,0.02737561940256994,88.23529411764706,0.07120886116202525,90.0,5.4151942573252316e-05
63,4.783137936056422e-05,0.026504853451044152,88.23529411764706,0.0736469676455134,90.0,4.024117811312976e-05
64,6.075984870779014e-05,0.026663622748729295,88.23529411764706,0.07482530053847701,90.0,6.435259722957464e-05
65,0.0001435707061338229,0.03250678425951079,88.23529411764706,0.06978756260208659,90.0,4.677119917654274e-05
66,9.53748453861435e-05,0.026400929800464323,88.23529411764706,0.07707848546625903,90.0,4.178062975557656e-05
67,8.850645295690175e-05,0.028440742602282264,88.23529411764706,0.0754967440102158,90.0,4.0900547600192694e-05
68,5.467526408558904e-05,0.02730195420128423,88.23529411764706,0.07228212304655873,90.0,4.92631877506168e-05
69,6.493320788504709e-05,0.02954385739212806,88.23529411764706,0.076396434250585,90.0,4.0726955754783926e-05
70,1.2339879569874153e-05,0.02928440318076352,88.23529411764706,0.29996150804391075,90.0,3.505128350139768e-05
71,4.6149984948488724e-05,0.025887471589850386,88.23529411764706,0.08217480128485419,90.0,3.173682330807111e-05
72,5.26974727418516e-05,0.026949107713572052,88.23529411764706,0.07831507048101626,90.0,5.106711907295546e-05
73,8.666026561508293e-05,0.027780166024055784,88.23529411764706,0.07558726143744944,90.0,3.0173617106566603e-05
74,9.270207447297403e-05,0.027297200168215924,88.23529411764706,0.28063237694302856,90.0,2.482004342184397e-05
75,5.822790009085456e-05,0.028556447824198777,88.23529411764706,0.08066421014493708,90.0,2.7845443061446403e-05
76,4.090820367920102e-05,0.02857582158787815,88.23529411764706,0.2922496150310188,90.0,1.955639859604997e-05
77,0.00010482797164377739,0.02680674224364433,88.23529411764706,0.07629997110208325,90.0,3.551135101530723e-05
78,3.649553981452985e-05,0.02780744922902213,88.23529411764706,0.08648878050349679,90.0,2.506634096631729e-05
79,7.891839795509065e-05,0.028750331417214847,88.23529411764706,0.07656964639748903,90.0,2.1036929256467188e-05
80,1.38857408041139e-05,0.028694004291602154,88.23529411764706,0.07902734912150197,90.0,2.3394949079550938e-05
81,3.382094837621557e-05,0.10947600105588312,88.23529411764706,0.07825188323779281,90.0,1.8204623526757984e-05
82,9.541869619719068e-06,0.028082515241042428,88.23529411764706,0.29372244066823205,90.0,1.2635933703507274e-05
83,5.922671085451422e-05,0.030700126502705725,88.23529411764706,0.08054295641116548,90.0,1.5262427935246748e-05
84,2.4714518308831707e-05,0.02774059746259016,88.23529411764706,0.0756921241324308,90.0,2.2518179378151323e-05
85,7.968195677172943e-06,0.02996459365429886,88.23529411764706,0.3058208919980835,90.0,1.887118393637468e-05
86,7.93182121789533e-05,0.03027653082959363,88.23529411764706,0.08284349606827318,90.0,1.4999525702626834e-05
87,4.9327852675315457e-05,0.027542120898047605,88.23529411764706,0.07654828644893588,90.0,1.4622997634983977e-05
88,1.6604192353730487e-05,0.02921068223784284,88.23529411764706,0.07703031624084379,90.0,2.284258174240297e-05
89,4.8559494198416816e-05,0.027710023689332917,88.23529411764706,0.3088440715419212,90.0,1.4229888413937373e-05
90,4.562753821233522e-05,0.029488209272264105,88.23529411764706,0.3025520892868962,90.0,1.5224676695164896e-05
91,1.544026790776854e-05,0.026916267088391205,88.23529411764706,0.31820341121489937,90.0,1.759477353614242e-05
92,5.935109392727666e-05,0.028452459282431616,88.23529411764706,0.30811654772096236,90.0,1.2366591414731412e-05
93,6.680490219863591e-05,0.028054523281846478,88.23529411764706,0.07884747210172348,90.0,1.7105695912795065e-05
94,3.392881366695842e-05,0.030219786477856496,88.23529411764706,0.08212162403798148,90.0,1.6912961740481754e-05
95,5.444696788516465e-06,0.028363149409901627,88.23529411764706,0.07884520170946899,90.0,1.8243175397261664e-05
96,6.31067434454139e-05,0.027630836827338717,88.23529411764706,0.07866171409983583,90.0,1.1423016252843715e-05
97,5.1597062533222904e-05,0.02849012595985354,88.23529411764706,0.31716775957423293,90.0,9.332312703957857e-06
98,1.1118412833856411e-05,0.028821424908249613,88.23529411764706,0.0789369773402026,90.0,1.346442323674597e-05
99,4.350881173086428e-05,0.1416969533470837,88.23529411764706,0.08503643309460761,90.0,8.668440255682251e-06
