,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
89,6.145095943079344e-05,0.16832443340562828,75.0,0.10454018714104449,83.33333333333334,3.923675322492776e-05
90,0.00010162342586381275,0.17148659738859381,75.0,0.08647503837662919,83.33333333333334,0.00011088283947084078
91,3.596334821510569e-05,0.17031211192047735,75.0,0.09017175384998913,83.33333333333334,7.912518097308264e-05
92,7.34142380874159e-05,0.1691677121323266,75.0,0.09678087458148726,83.33333333333334,1.8275364146184967e-05
93,4.4169654711192355e-05,0.16953862572789888,75.0,0.08822210203430186,83.33333333333334,8.39061030111857e-05
94,1.719653914188705e-05,0.1707241875787359,75.0,0.08895989433622406,83.33333333333334,3.206149094397677e-05
95,8.412833686967661e-05,0.17096304073322588,75.0,0.08787414933382749,83.33333333333334,6.152477002608806e-05
96,6.64743065450289e-05,0.16992460031371426,75.0,0.0889022267403212,83.33333333333334,2.6536019345141308e-05
97,5.048133002825211e-05,0.1702758325342905,75.0,0.09093951145179283,83.33333333333334,6.434267725849851e-05
98,8.518400407965907e-05,0.16966140063974441,75.0,0.10066845754699386,83.33333333333334,7.298288634178005e-05
99,2.554577286593029e-05,0.1735428919390021,75.0,0.08842147955045389,83.33333333333334,3.789586510785563e-05
