,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
35,0.00032937927643923053,2.165081730172512,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
36,0.0004835776201824486,2.1466759067202723,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
37,0.0002028337137877806,2.231301931945646,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
38,0.0003282496800428779,2.277822286169699,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
39,0.00024965801145793805,2.301518917531638,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
40,0.00022660473843688148,2.292438526576615,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
41,0.00016315619433591132,2.2923100855606893,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
42,0.0003374708349402372,2.33468089122254,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
43,0.0002839946359997936,2.359415823507209,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
44,0.0001759347040407571,2.385131139773432,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
45,0.00017670692561859354,2.3785868885025523,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
46,0.00021206793075942103,2.3902524904123914,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
47,0.00016641762914628826,2.421500954272291,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
48,0.00014956847422871366,2.4524619799229384,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
49,0.00014102852974161583,2.445018066420068,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
50,0.0001628476843365784,2.4435428070666476,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
51,0.00012431414587779258,2.4758874019174852,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
52,7.03849470110107e-05,2.504091673906355,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
53,0.0001433141469072967,2.5149419068255106,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
54,0.00010580847892786206,2.5069519654961647,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
55,7.216718608366694e-05,2.5146270417188012,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
56,0.00011277508635590718,2.5479451850818076,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
57,6.779019662033957e-05,2.551212082054575,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
58,0.00010892489891932976,2.565683085233861,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
59,4.86515757663009e-05,2.590580319498645,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
60,5.913506777182238e-05,2.5875720957097483,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
61,8.487125295036432e-05,2.5940270117190383,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
62,6.354427300959785e-05,2.6019962792762112,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
63,4.4330669436991095e-05,2.6104375097962835,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
64,9.629203965131078e-05,2.627440071355718,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
65,5.408434755470339e-05,2.64216840934221,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
66,6.0273457899436145e-05,2.6522279453999382,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
67,4.7322725134459875e-05,2.6532962412243153,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
68,3.4596682854312014e-05,2.650432307910859,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
69,5.400948597604077e-05,2.6674430118385692,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
70,3.479465527274828e-05,2.675609523497138,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
71,4.560299716395388e-05,2.689075118722335,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
72,4.6721759997790465e-05,2.7036803369956415,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
73,2.8042986151905734e-05,2.7154274432710044,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
74,3.6676138609662945e-05,2.7285351800837594,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
75,3.989042608737047e-05,2.720687297833262,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
76,4.597659088082321e-05,2.7211264096966827,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
77,3.698584437963109e-05,2.7269128216079785,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
78,5.1186161694557274e-05,2.7506586477581885,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
79,1.6499689656807566e-05,2.7669014674010666,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
80,1.0429328886602222e-05,2.7702801580604373,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
81,2.5950296502563316e-05,2.7706804025645106,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
82,3.687280056472735e-05,2.7788729939689563,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
83,4.024119840807195e-05,2.792929058040879,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
84,2.663931863777927e-05,2.796179536062632,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
85,1.7472880921528413e-05,2.7995571204417837,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
86,1.3757951652881688e-05,2.806276627190797,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
87,2.8124827024043548e-05,2.808962002366158,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
88,2.818654833111667e-05,2.817374164881872,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
89,2.794628925565184e-05,2.8274227769478015,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
90,1.7533306158194957e-05,2.8445027328920998,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
91,2.4451751174976093e-05,2.8416241433338665,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
92,3.525779056928408e-05,2.842270493671361,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
93,2.0081059421244427e-05,2.8473344634214293,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
94,1.4622758387941407e-05,2.859058002853113,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
95,1.8125374457922067e-05,2.8725650099454536,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
96,2.3143124201629862e-05,2.8725858367430996,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
97,2.8735887827958373e-05,2.881005034260056,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
98,1.801302682217665e-05,2.87826895594074,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
99,2.605352835666565e-05,2.8762850526302524,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
