,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
57,9.342384439890783e-06,0.3963873300466676,60.84656084656085,0.3744921183231087,69.23076923076923,0.23341903006413048
58,1.461709192294296,0.3181602781072177,62.43386243386243,0.3269289503970081,61.53846153846154,1.0750363078216119
59,0.005137225600773347,0.3360925690355484,64.55026455026454,0.3906795845744183,61.53846153846154,0.06662394814293839
60,0.05363393071440356,0.3327134906085704,61.904761904761905,0.28474079652959594,61.53846153846154,0.10319249288822234
61,0.0001279626627608668,0.4842110156554348,61.904761904761905,0.17620768792870192,53.84615384615385,0.09864846149508395
62,1.2373585589100576e-07,0.6742241622060353,61.37566137566137,0.3786665932460662,61.53846153846154,0.3258751579945739
63,0.0008838792753044774,0.4688853031022125,61.904761904761905,0.5137670175282587,61.53846153846154,0.02892854860172361
64,8.523761105599692e-05,0.41040164646699306,62.43386243386243,0.48124269412442344,61.53846153846154,1.3164484264449963e-05
65,0.05535332386502916,0.4295321081891103,62.96296296296296,0.789200420627114,61.53846153846154,0.02645694545102827
66,6.0516059628550546e-05,0.4883654213506684,61.904761904761905,0.5752583287441158,61.53846153846154,1.89956324202657e-09
67,5.528566390356326e-06,0.5486097930997395,60.84656084656085,0.7415223991345623,61.53846153846154,0.0028463898404644666
68,3.1186270147594256e-07,0.6288047134558458,63.49206349206349,1.0733021559522955,61.53846153846154,2.371948506453165e-05
69,0.02838439472360528,1.7459715308009207,63.49206349206349,1.2762971770666478,61.53846153846154,0.0003820078837193966
70,0.00027798471328501433,1.1668368202795547,63.49206349206349,1.1734032111254216,61.53846153846154,0.8090167196658288
71,1.6215459027953522e-05,0.5359955226736638,60.84656084656085,0.8780293127966199,61.53846153846154,0.2532021916443808
72,3.014883523720484e-08,0.5899081055292168,62.43386243386243,1.263763911233698,69.23076923076923,0.006680442940306988
73,8.156178191869943e-07,0.580520882020231,62.43386243386243,1.426954638446158,69.23076923076923,0.00020628939972809393
74,0.00015831602939994367,0.6119841373586359,62.96296296296296,1.4475712971436208,61.53846153846154,2.9605947323337496e-16
75,0.00024480827957016466,0.5377794934370418,61.37566137566137,1.0292142958156068,61.53846153846154,1.579315525231047e-05
76,7.348947095603791e-05,0.5926809484558174,62.96296296296296,1.3888369955343987,61.53846153846154,1.2094485957374021e-06
77,0.0,0.6137873295761769,63.49206349206349,1.739305698991548,69.23076923076923,0.0002731504077950132
78,0.0018957953511156871,0.5721045786608634,62.43386243386243,1.3706807360391484,76.92307692307693,7.990896083394196e-10
79,7.478179778626413e-07,0.6562139809191863,62.96296296296296,1.0640544045646325,61.53846153846154,1.5327146958676064e-11
80,4.869389918404685e-05,0.570006188277225,62.43386243386243,1.7193292850526403,69.23076923076923,3.1519231668959172e-12
81,1.5845068577502344e-09,0.9223830966437231,59.25925925925925,1.9143771060883326,69.23076923076923,0.5707803372022677
82,8.499522731963089e-05,0.5161314960847257,62.96296296296296,1.3998533370155302,61.53846153846154,1.480297366166875e-16
83,9.624160001878534e-07,0.5042773645631771,62.43386243386243,1.3229012487630294,61.53846153846154,1.433816028866165e-12
84,1.1522956225500092e-05,0.5856116866412678,64.55026455026454,1.6240846672779399,61.53846153846154,0.0
85,3.4959923832502056e-10,0.6859408480576156,62.96296296296296,1.5972664306556639,53.84615384615385,0.0
86,2.9999842607021024e-07,0.766935224701524,64.55026455026454,1.7501113538106894,69.23076923076923,1.2582527612418418e-15
87,0.06308649803838769,0.6922855905810009,60.317460317460316,1.9382435327180567,69.23076923076923,0.011021440603192248
88,0.00469331018097711,0.6921893526231863,64.02116402116403,2.745319602882068,69.23076923076923,1.0916991368697587e-07
89,0.016084328123442442,0.3989771410804294,61.37566137566137,0.9385644492389829,61.53846153846154,7.933437548757737
90,4.952988883370423e-09,0.5721790752128764,65.60846560846561,0.7061437533248954,76.92307692307693,1.4802973661668753e-16
91,8.003349807673061e-09,0.7404833459138728,61.904761904761905,1.0426132478418586,61.53846153846154,6.742318021464555e-08
92,5.806466418789232e-14,0.7962557689527258,62.96296296296296,0.9177757373066613,69.23076923076923,0.0
93,6.782285843593613e-11,0.9443326501983227,58.730158730158735,1.4473657135318994,53.84615384615385,1.4796984350356632e-06
94,0.008347527704735118,0.6302987281250271,61.904761904761905,1.4604003615858814,69.23076923076923,2.801678311498476e-06
95,0.002682207313087398,0.6588367477839788,62.96296296296296,0.8530422445153552,69.23076923076923,1.3921873917385144e-06
96,0.0009790643973474668,0.9690069726921556,64.02116402116403,1.3196686137556088,61.53846153846154,1.2579109611756119e-06
97,5.909834427370944,0.8002113193820993,59.78835978835979,0.9980490894188759,53.84615384615385,4.4453371498788503e-08
98,1.714128085452915e-08,0.8986719015593038,60.84656084656085,1.6300619761074744,76.92307692307693,0.004748937029822914
99,1.2995341966845372e-08,0.7218124005857768,63.49206349206349,1.4236046044626867,69.23076923076923,0.0
