,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5347147106694875,0.09566473281593725,61.53846153846154,0.12511223641127836,77.77777777777779,0.9925867444708328
1,0.3949118620470431,0.09524259703208501,69.23076923076923,0.21944991196295263,22.22222222222222,1.2807555366537506
2,0.22905160896826296,0.10525619290765313,61.53846153846154,0.5850380340345968,33.33333333333333,0.4513440972212193
3,0.19667055041683398,0.19330330901761145,53.84615384615385,0.17273224906561524,44.44444444444444,0.5239512647504309
4,0.014503520096948446,0.08268321697751341,69.23076923076923,0.7999399743773868,22.22222222222222,0.4368429350904877
5,0.010944599116022247,0.10768641819804695,76.92307692307693,0.24099205643636384,55.55555555555556,0.18662606801484968
6,0.009437450922750243,0.13811343105414123,84.61538461538461,0.3363490375071109,44.44444444444444,0.12627628365994362
7,0.0016331044307926895,0.10735015476620663,61.53846153846154,0.34088515194121505,44.44444444444444,0.02300649806401579
8,0.005619493711166977,0.13119074392006386,84.61538461538461,0.3996003608644465,44.44444444444444,0.004583881975104152
9,0.0012602496402996375,0.1081719888753887,76.92307692307693,0.3664727665603149,55.55555555555556,0.00838121767841744
10,0.001431506068874205,0.14656520675715534,69.23076923076923,0.45553867956906685,44.44444444444444,0.0036598168256935675
11,0.004125767987306176,0.10849523870528363,69.23076923076923,0.4353166550600306,44.44444444444444,0.003142730151154061
12,0.0005384785738305405,0.10413095110072444,69.23076923076923,0.7919105627693752,44.44444444444444,0.001287930340890256
13,0.000489519651116633,0.16151392350315133,76.92307692307693,1.0968797140849873,44.44444444444444,0.0032968002960154243
14,0.00020444696681929343,0.15475004831622208,76.92307692307693,0.47728044426858723,44.44444444444444,0.0012284123907383576
15,0.0007405940736414018,0.1031120010306971,69.23076923076923,0.8755141681381856,44.44444444444444,0.0007232680029090717
16,0.00024663958773872807,0.112933882347117,69.23076923076923,0.485342322715065,44.44444444444444,0.00028289809644977104
17,7.605458524318977e-05,0.14725126507146832,69.23076923076923,0.4999291284567052,44.44444444444444,0.0007475642815177342
18,0.0004795501449557514,0.15325786368503438,69.23076923076923,1.8652258045535386,44.44444444444444,0.0007388842817315249
19,0.001296010853346358,0.1470802015424416,69.23076923076923,0.49543511181401445,44.44444444444444,0.0012520457599069724
20,0.0005966177981464873,0.12179789570449642,76.92307692307693,0.5336778659235178,44.44444444444444,0.0008009329323139594
21,0.0005095050770656926,0.11657942046558582,76.92307692307693,0.5208175372221292,44.44444444444444,0.00037150030237493827
22,0.00017280982661478953,0.12604388758112892,69.23076923076923,0.5380416668787267,44.44444444444444,0.001018501268942364
23,7.534623534298579e-05,0.15167118359150517,69.23076923076923,0.5291012663171354,44.44444444444444,0.0006158131137140717
24,6.857287035528404e-05,0.13262355560105935,69.23076923076923,0.5232159572923814,44.44444444444444,0.0009191581904986752
25,0.00018457901773793445,0.13024353366255148,76.92307692307693,0.5579639373653164,44.44444444444444,0.0006433518899580847
26,0.00015790655376295238,0.12501185621976682,69.23076923076923,2.0048112258032513,44.44444444444444,0.0004282451664522145
27,0.00012689241468143793,0.11454062817027275,76.92307692307693,0.9960619726555677,44.44444444444444,0.00045890017225409373
28,7.813683458462466e-05,0.15013978012690224,76.92307692307693,1.3008291336520388,44.44444444444444,0.0003149589446427078
29,0.00038415003407074795,0.11330046780999933,76.92307692307693,0.553918723681241,44.44444444444444,0.00028180663981534513
30,0.00033512099493763033,0.16055021055712182,76.92307692307693,0.6986464143471091,44.44444444444444,0.00031309866380886523
31,0.00019572528979024847,0.11566131168241611,69.23076923076923,0.5724008696102487,44.44444444444444,0.0005251088652735296
32,0.00021880603300340813,0.1249136774218499,76.92307692307693,0.5735094742403809,44.44444444444444,0.00046289799253978423
33,4.985388580305909e-05,0.11895104450700046,76.92307692307693,0.6853044937945703,44.44444444444444,0.0006292868773945655
34,0.0003616284901076037,0.15259963303559873,76.92307692307693,0.5793465994359589,44.44444444444444,0.00010244205165355626
35,7.127966287980081e-05,0.12310564333897583,69.23076923076923,2.129277663670314,44.44444444444444,0.00020679180863605472
36,0.0004519990098753056,0.17228541835732125,69.23076923076923,0.5767679722729782,44.44444444444444,0.0003059671263965325
37,0.00012362477895502748,0.15674338894520362,76.92307692307693,0.5787875498315659,44.44444444444444,0.00010966848931494778
38,0.00039198095691879827,0.1579039561934335,76.92307692307693,1.3734392673847624,44.44444444444444,0.0004690329000215211
39,0.0001845367098671862,0.17900935652857114,76.92307692307693,0.5827707834300112,44.44444444444444,0.0002686545077150331
40,6.409370117284063e-05,0.11922465524105119,69.23076923076923,0.7283287613216988,44.44444444444444,0.00014508985834699078
41,5.634460517280504e-05,0.16240686253217637,69.23076923076923,2.2001784736046317,44.44444444444444,0.0002676048544028253
42,0.00012134871921038499,0.13399847791400474,69.23076923076923,0.587961420995946,44.44444444444444,0.00017641825481253808
43,4.369487788809627e-05,0.1323530355737529,69.23076923076923,1.607498765087317,44.44444444444444,6.69382098056478e-05
44,0.0001667223803217811,0.16193498077380014,76.92307692307693,0.5951686197482896,44.44444444444444,0.00033694188272813787
45,4.840822695262014e-05,0.15722059892125306,69.23076923076923,1.0977569976747925,44.44444444444444,0.00013046258837964017
46,0.00024142573603731129,0.16543501771204014,69.23076923076923,1.4129911474594818,44.44444444444444,0.00024025918542595624
47,9.652613933124433e-05,0.12128067956505745,76.92307692307693,2.2548505564016446,44.44444444444444,0.00014454215017191172
48,1.4752273997800179e-05,0.13148867342990891,69.23076923076923,0.6076766856234815,44.44444444444444,0.00011955021360630957
49,0.00014071206668953297,0.13515856300063558,76.92307692307693,0.761337042446259,44.44444444444444,9.621318667023624e-05
50,0.00010370564660519506,0.1405956746762475,69.23076923076923,0.6108969803472303,44.44444444444444,0.00016401481004563209
51,0.00018268870444861348,0.1320037236799831,69.23076923076923,1.6598414762706795,44.44444444444444,0.00010022068521388513
52,9.558310444797002e-05,0.16408639823817178,69.23076923076923,1.6634667881046152,44.44444444444444,0.00012514077082622776
53,0.0001462685395189605,0.12172838555919611,69.23076923076923,1.1554096096456834,44.44444444444444,8.758644859375001e-05
54,0.00010914547718777387,0.14024880654662428,69.23076923076923,1.4767244321683033,44.44444444444444,7.592103446403846e-05
55,0.0001530184810331595,0.16585879133175369,69.23076923076923,0.6225618957041527,44.44444444444444,0.00019518847155910896
56,5.0806260888104334e-05,0.14442719521937303,69.23076923076923,1.4768885460241117,44.44444444444444,5.4519302521080775e-05
57,4.261716018643427e-05,0.16427192732338025,69.23076923076923,2.3468240509667226,44.44444444444444,7.609178570880871e-06
58,0.00014121744027938499,0.12298191948880427,69.23076923076923,0.6260019527049094,44.44444444444444,0.00010432990217236359
59,0.00010333547096231316,0.12188477755258627,76.92307692307693,1.1857361173798842,44.44444444444444,8.599617258376207e-05
60,1.8335229707097978e-05,0.14029994918409935,69.23076923076923,0.646982650381156,44.44444444444444,3.721737478573361e-05
61,4.9979471820725167e-05,0.13645542591738644,69.23076923076923,1.712589573970244,44.44444444444444,0.00020418107182123833
62,3.171845694575317e-05,0.13865210587672966,76.92307692307693,0.6345204396409936,44.44444444444444,9.483810085997432e-05
63,3.678484442161021e-05,0.12603602323188307,76.92307692307693,2.39325374727027,44.44444444444444,0.00014705305411926483
64,7.989476267041176e-05,0.17629704715138494,69.23076923076923,1.5095981183524938,44.44444444444444,7.662326458344989e-05
65,1.9798043942697485e-05,0.18106872945241886,69.23076923076923,1.7389055172908334,44.44444444444444,2.085787616173288e-05
66,5.856247916875847e-05,0.17444836310172318,69.23076923076923,0.6420148898348059,44.44444444444444,9.328759031873807e-05
67,8.701135255558023e-05,0.19232679672413927,69.23076923076923,1.536449515026683,44.44444444444444,0.00014959706688076073
68,3.3547606660304385e-05,0.18872916609783866,69.23076923076923,0.65568151756866,44.44444444444444,8.529988489562995e-05
69,1.9162322737632847e-06,0.14774170068846074,69.23076923076923,0.6449543352060926,44.44444444444444,7.81466780897243e-05
70,1.7916407767948963e-05,0.1352105538150979,76.92307692307693,0.8012587143787583,44.44444444444444,4.533241957890099e-05
71,8.991128318521328e-05,0.17567334544009888,69.23076923076923,2.446219653027772,44.44444444444444,0.00010659863386300923
72,3.2623106500485855e-05,0.12487038187300688,69.23076923076923,0.651918295392574,44.44444444444444,7.67982089020365e-05
73,4.531536860266333e-06,0.1897558416016723,76.92307692307693,0.8125777616613781,44.44444444444444,2.7449320905452115e-05
74,2.4512453981517782e-05,0.1865206383673894,76.92307692307693,0.6711187437465398,44.44444444444444,6.466673778470599e-05
75,3.275165794736234e-05,0.18255253041999503,69.23076923076923,0.6586401458043455,44.44444444444444,5.701326462117133e-05
76,8.576814313296373e-05,0.18713920968994352,76.92307692307693,1.2323766530794462,44.44444444444444,6.522510669816873e-05
77,1.8510599797234175e-05,0.12801144513093704,76.92307692307693,1.5794598077055502,44.44444444444444,8.209679678282548e-05
78,4.29803410478529e-05,0.1755457555230346,76.92307692307693,0.8333273268278087,44.44444444444444,5.418279667165085e-05
79,1.1912260494492946e-05,0.13372146413366753,69.23076923076923,0.6669989496717085,44.44444444444444,4.431550912711138e-05
80,2.629811013996101e-05,0.14832723409246468,69.23076923076923,0.6694428044682788,44.44444444444444,5.1344339087226554e-05
81,2.624601377365005e-05,0.17807781530534703,69.23076923076923,1.596947360030568,44.44444444444444,4.1469666206282766e-05
82,5.358216959371962e-05,0.17799960337747325,69.23076923076923,0.6707223974053176,44.44444444444444,6.926688226695857e-05
83,2.470894746187978e-06,0.19205633540978115,69.23076923076923,1.2617109465948744,44.44444444444444,6.130003669697674e-05
84,2.4699318816218107e-05,0.19633564583440125,69.23076923076923,1.2613294328306006,44.44444444444444,1.94719115435694e-05
85,2.5009900543105277e-05,0.1341948027081234,69.23076923076923,0.6751431292049008,44.44444444444444,4.991260607735134e-05
