,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6848296417119436,0.08685224220733626,50.0
1,0.6400136627843402,0.08172449496285353,50.0
2,0.6901704185454451,0.08649731567525387,61.5
3,0.9367673924067537,0.093086160159702,50.5
4,0.5380583064695105,0.07477667162066856,55.00000000000001
5,1.0966882792178527,0.07876559092613941,72.0
6,0.31935879878465706,0.05604246028429805,80.0
7,0.26240741791589006,0.06333049706305835,77.5
8,0.8565580300371307,0.061363148205352894,81.5
9,1.2308422855167633,0.06356155201213609,82.0
10,0.094104519565207,0.05639255521022349,81.5
11,0.10935907855198192,0.06470658858634887,80.0
12,0.37944070055977264,0.06754033931602905,82.5
13,0.30499009145530653,0.07051874670403134,81.0
14,0.8856925108938963,0.06824884321853791,80.0
15,0.2903751382157056,0.094950441826443,78.0
16,0.21426139424694352,0.06366150809556675,81.5
17,0.0068425144489299376,0.09060361333535752,78.0
18,0.006107188703731674,0.07292532343822333,83.0
19,0.07252591591183927,0.07283891168999981,82.5
20,0.017317689699387056,0.08047163918583919,81.0
21,0.7804431544146376,0.0869191214771066,81.0
22,0.0011795346473044697,0.08163777210242401,82.0
23,0.005582911200469594,0.08988861478563448,81.0
24,0.3175215085812633,0.0908493952200664,81.0
25,0.013431977092083283,0.12057050756683729,81.0
26,0.17172798604913175,0.11715522235526248,81.0
27,0.00047178968256542434,0.12731506582621857,80.0
28,0.006874510937667667,0.08290731091893969,82.5
29,0.0024428581949383905,0.16198022005441398,76.5
30,0.0012330505028192587,0.10619982908807518,82.0
31,0.49489668439529677,0.20056303933894712,73.0
32,0.4277642151253315,0.10816209925090764,84.0
33,0.0008195227832779333,0.12294724374131932,81.0
34,0.006096282325149961,0.13680231720865965,82.5
35,0.0007746193980064101,0.12360766263466645,81.5
36,0.006578000211116684,0.1568334778935859,81.5
37,0.0004330466844960076,0.1584000917712651,82.0
38,1.0695999071139273,0.21450603026179368,78.0
39,0.0009081539485682071,0.11336661291821659,80.0
40,0.001095245619352475,0.13444658942930052,80.5
41,0.007626474946469074,0.17502956489529253,78.5
42,0.000475854592517494,0.13411459146873042,82.0
43,0.00021953712884631473,0.15823897969916073,79.0
44,0.045383002627313325,0.1983628090758778,80.0
45,0.0011405865513712092,0.15633142661872207,82.0
46,1.3178555404673971e-05,0.15641510112152174,81.5
47,0.007034607657297064,0.13344653632276743,82.0
48,0.000978046690264236,0.12419965989350082,82.0
49,4.884697452225354e-05,0.16858450761480676,82.0
50,0.0005088529616200409,0.16472319580637998,82.5
51,0.0013376978245595807,0.23309300575654796,78.0
52,7.498097582759146e-06,0.16551212022859527,82.0
53,0.00013146125796918804,0.16867193668211566,81.0
54,0.036181688688980036,0.17336302186561606,81.5
55,0.014646064042052738,0.17684781576783729,81.5
56,1.0132458217559691e-05,0.19553420393810503,82.0
57,0.00017400357363933297,0.19726107901375609,80.0
58,6.196383043540905e-05,0.16429897045518524,82.0
59,0.0003002509713400727,0.17843033936991873,80.0
60,0.0004975566698109465,0.26199869887276617,79.0
61,3.506791163066827e-05,0.19640678223916186,81.0
62,3.262375245525148e-06,0.235777739982032,81.5
63,0.11606210681155238,0.1848727126645645,81.0
64,0.0012750591964236723,0.199124501200692,82.5
65,4.017465307759148e-05,0.17628617477528757,81.0
66,2.1158423140920187e-05,0.193149301598157,80.0
67,7.571745013195015e-05,0.22049458785107684,77.5
68,2.922029805763349e-05,0.22511530464012502,81.0
69,0.00010938398699195456,0.23287871321917344,81.5
70,1.4652780785954745e-05,0.2349050487593405,81.5
71,4.220458915197849e-06,0.23716313913088696,81.5
72,1.2321111378307207e-06,0.23897770034552063,81.5
73,7.3899172941299e-06,0.24072158495867071,81.5
74,7.057275154319424e-06,0.24211112347345248,81.5
75,1.679399093272293e-05,0.2435298318829496,81.5
76,9.18238323740769e-08,0.24495708882691322,81.5
77,9.999261724770354e-07,0.24626067256040163,81.5
78,2.4330779260886147e-06,0.24726779461316334,81.0
79,1.1317847188983698e-05,0.24850212652919956,81.0
80,3.41460076355557e-07,0.2496250881656734,81.0
81,1.246365296568229e-06,0.25065216899302123,81.0
82,4.861354533535594e-07,0.25228524325908724,81.0
83,5.186727659823828e-06,0.2557869558216897,81.0
84,1.8774429055069273e-06,0.2584307214091339,81.5
85,2.0837605310906472e-07,0.2602931506121383,81.5
86,6.049005246859511e-08,0.26232515761528996,81.0
87,2.570723047375554e-07,0.26324207209544603,81.5
88,1.0730222108720297e-07,0.26503083343835665,81.5
89,2.559129458517524e-07,0.26628590057879686,81.5
90,1.2438203522618514e-07,0.26777508505201575,81.0
91,4.991842512331878e-07,0.2687304168822552,81.5
92,5.071859124328325e-07,0.27048662340252516,81.5
93,2.223950641316753e-06,0.2698199910176707,81.0
94,8.791754098114164e-08,0.2715831523061055,81.0
95,3.1775670816953717e-07,0.27271531577083946,81.0
96,5.988837544672168e-07,0.27395116528500874,81.5
97,2.19224725845241e-06,0.2747146835470246,81.0
98,4.17663174627532e-07,0.2747992850628397,81.0
99,7.712812711196089e-08,0.27620958466777995,81.0
