,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7138561570654218,0.08677336290564566,50.0
1,0.6779230272614734,0.08657683305237476,50.0
2,0.6616032431471524,0.08631140833025883,50.0
3,0.7028786883377499,0.08443449759524986,57.49999999999999
4,0.5497643636410187,0.07956991938669691,58.5
5,0.5722357581091804,0.08085811058644074,57.49999999999999
6,0.26874931575517874,0.08161712933692479,65.0
7,0.44657270371799695,0.07970443047029413,71.5
8,0.1668256392345394,0.07638626404452963,72.0
9,0.20370374996650206,0.07858504984945941,75.5
10,0.5161031213338383,0.06717374985011804,75.0
11,0.1089022622127199,0.07532097539278965,78.0
12,0.0488452893442127,0.05800769769613275,81.5
13,1.7353240133419527,0.09458887695726564,70.0
14,0.6122222787243784,0.07153540847291388,77.0
15,0.2268868452356167,0.09007904200102697,75.0
16,0.7620093436863358,0.05590697621569157,80.0
17,0.5597478614591629,0.06504222641780076,80.5
18,0.06874910115824016,0.08180514878252264,77.5
19,0.1214387077590626,0.06209617717378364,80.5
20,0.1733091833604355,0.07267571719557415,79.0
21,0.14427347955861988,0.07609528082324266,79.0
22,0.010962996029793953,0.07892725243901905,82.5
23,0.7993557659918805,0.06057678442532497,81.0
24,0.0023255581691849145,0.09170574791719273,81.5
25,0.22811539014106277,0.07006941863727509,81.0
26,0.00025898490415851523,0.10304956150392588,83.0
27,0.020438144286580463,0.09167214411866373,80.5
28,0.5310072094864405,0.10231474981873781,81.0
29,0.007193635975088183,0.11424925010465055,80.5
30,0.37444966667411084,0.10126281678747487,80.0
31,0.00403998024985934,0.0993228114379721,80.0
32,0.020225689625701336,0.09417092277178737,82.5
33,0.009003368270126,0.08251142157480354,81.0
34,0.7821791394333875,0.09525988769474504,80.0
35,0.030065174746093666,0.10447075797136934,81.5
36,0.00791723610687046,0.12124967476245647,80.0
37,0.5103964968615678,0.11403341832474136,81.5
38,0.01404172269747765,0.13131949219231964,80.5
39,0.9555544154303786,0.1516764298776914,81.0
40,0.0005913239217742552,0.13751998674631014,81.0
41,0.8745623422030001,0.20565260591993378,80.5
42,0.014755280741674126,0.1303475073984851,80.5
43,0.005718208118505686,0.1456179922446497,81.5
44,0.004353199988287539,0.14040753716643817,80.5
45,0.0007650471145662879,0.16313560933109233,80.0
46,0.0025860257705883996,0.15895717328530848,80.0
47,1.4563757472570622,0.16570966220881,82.0
48,0.0009102691724178119,0.14794998967828574,81.0
49,0.09746661646095438,0.12459752860566198,81.5
50,0.00014524439408367202,0.1672461568004853,82.0
51,0.18718934351896918,0.14281802987942285,82.0
52,0.0002537762768735623,0.16665804431372827,80.5
53,0.03300383845104999,0.1398651483161676,81.0
54,0.0009554116377356223,0.1372152432109566,81.5
55,0.0006396312618500574,0.19478375707758866,81.5
56,0.5294773752532272,0.25819314772816593,80.0
57,0.02551692347403632,0.2444852310720724,79.5
58,0.925182010002898,0.22996464859811025,78.0
59,0.020118802258947088,0.2060208466688091,79.5
60,0.0008482316714516143,0.16575019479695213,83.5
61,0.00016324199928757443,0.17278902201657187,82.0
62,0.014861388054272727,0.20501757170877377,82.0
63,7.817160238655727e-06,0.21037057395643408,82.5
64,0.06872166011686041,0.22009797964327407,82.5
65,0.0008624451921885193,0.16707941194284348,80.0
66,0.00014997335785171738,0.1319750376203526,82.5
67,0.05074696157485347,0.20467084267843266,81.5
68,9.314880555134502e-06,0.19302980481565318,83.0
69,2.2717372624056214e-05,0.21094576432677886,79.5
70,3.249449325604083e-05,0.27824481084429703,78.0
71,8.12458061008543e-05,0.19583863203308102,80.0
72,0.0007695273171216463,0.1465523382801666,80.5
73,0.00013093790500795185,0.15788414634535938,83.5
74,0.035313574659326524,0.13886571657264182,81.0
75,8.089564536203903e-07,0.2129900589460706,82.0
76,9.605798890983455e-05,0.19885030464744566,79.5
77,0.6499567310275105,0.22462756238171638,79.5
78,0.00015606256072994696,0.18983963643111004,81.5
79,4.999489490066614e-06,0.20890137414290158,82.0
80,3.9990113395944974e-07,0.2198097492570641,82.5
81,4.9564280947222845e-05,0.22448288880831954,83.0
82,1.274706866573542e-06,0.24416203360547747,82.5
83,8.087470506423465e-07,0.2685802396686382,82.5
84,1.0742789666276238e-07,0.2771587602618489,82.5
85,4.294770203487741e-06,0.2893405357312427,82.5
86,1.0356114098892941,0.39595288695901665,77.0
87,3.7306986985846725e-08,0.3069674111055205,81.0
88,8.952427636139832e-09,0.322754142537527,79.5
89,0.00014514127996355632,0.21899422934118437,82.0
90,0.07412212931767892,0.2602906707538888,78.0
91,0.0003337519613676777,0.1693283012853896,83.0
92,1.1318268647453339e-05,0.1916593702062469,80.5
93,0.014738664870192672,0.2097741971307741,80.0
94,2.1922243909857234e-05,0.21098157745778642,79.0
95,3.951799003903118e-05,0.20413755684753584,83.5
96,3.7481905454407126e-07,0.23383245736313887,81.0
97,7.359329853459009e-06,0.24230852460976138,81.0
98,2.9237430103616916e-07,0.24575268021463242,81.0
99,1.0659767520158471e-06,0.2525747242683423,81.0
