,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.0001920151007724284,0.08281604248304651,76.47058823529412,0.2851871863398865,60.0,0.0005335069959000561
30,3.6084961059034975e-05,0.08135107489414396,76.47058823529412,0.250139679611247,60.0,0.0005377534618502554
31,0.00017110088688340288,0.07892885978012203,76.47058823529412,0.5970526501172104,60.0,0.0004129575982401618
32,0.00015653542837357263,0.17873311473044698,76.47058823529412,0.5914560584291813,60.0,0.0005499002425826334
33,0.00023447258869885315,0.08043293105876963,76.47058823529412,0.26252730408766745,60.0,0.0004987372537667764
34,0.0002840160229773905,0.07826603736763754,76.47058823529412,0.6078803370432789,60.0,0.0002856998857711332
35,4.3710294342981093e-05,0.07947997033821061,76.47058823529412,0.3414547367628863,60.0,0.0003368673298383034
36,4.49727595245219e-05,0.18897156357169662,76.47058823529412,0.27831937170390975,60.0,0.00032324141614750295
37,2.00565485992139e-05,0.08096040803675664,76.47058823529412,0.606599184532152,60.0,0.0002507984104410682
38,0.0001295452187927842,0.22220662539702535,76.47058823529412,0.34251648499963716,60.0,0.0003237147688407974
39,8.492543044193941e-05,0.12689868493193637,76.47058823529412,0.631898137687457,60.0,0.00014537283752880337
40,0.00013955779898837417,0.08169615075512908,76.47058823529412,0.5174363405890198,60.0,0.0002324933224931772
41,0.0001580745919329949,0.3159909714566927,76.47058823529412,0.5839743388288846,60.0,0.00028970492645155724
42,4.572081014879279e-05,0.08032979090977604,76.47058823529412,0.6943522070111658,60.0,0.00019683888094701696
43,0.00010507370908288737,0.1294169443797777,76.47058823529412,0.6798930317174718,60.0,6.596843367167874e-05
44,3.717533188782331e-05,0.07937276666547759,76.47058823529412,0.2927154798847233,60.0,0.00027135906176668664
45,7.144209876207126e-05,0.08195683725659769,76.47058823529412,0.5465772001500879,60.0,0.0002205191767753448
46,0.00020102704799560093,0.07991790904408377,76.47058823529412,0.37752951023795606,60.0,0.00016871696287135525
47,1.89160219275002e-05,0.08227431218113405,76.47058823529412,0.923017006066757,60.0,9.884958171326225e-05
48,9.002691141140893e-05,0.08160008242039773,76.47058823529412,0.6672295152741874,60.0,0.0001526325450477738
49,2.984879940268553e-05,0.12741357051880733,76.47058823529412,0.48175768616877657,60.0,9.246284680814175e-05
50,8.725261998441973e-06,0.07876168421037558,76.47058823529412,0.3047677350498142,60.0,9.82998436664861e-05
51,8.842380433325872e-05,0.08083724565874019,76.47058823529412,0.3064383559012128,60.0,4.439092906337243e-05
52,7.120325973629649e-05,0.07753797066062922,76.47058823529412,0.30845507081628815,60.0,9.359683722911376e-05
53,8.474529755997638e-05,0.08015178257143511,76.47058823529412,0.5708999703559847,60.0,0.00011326577151886692
54,5.662561019140061e-05,0.07954121593748467,76.47058823529412,0.5717315510700733,60.0,0.00012770622477705848
55,4.105827594573622e-05,0.1265227064977482,76.47058823529412,0.31359048118202665,60.0,0.00010878984773917911
56,0.00010353852297993274,0.3118327029647472,76.47058823529412,0.31565289919642203,60.0,9.175140275829119e-05
57,2.692130456719399e-05,0.309458435677451,76.47058823529412,0.721509665183037,60.0,7.731699896906502e-05
58,5.852274530851028e-06,0.07669530341983868,76.47058823529412,0.5175980782892091,60.0,5.361539866889577e-05
59,2.595370231640924e-05,0.07705141880934269,76.47058823529412,0.3243732342760918,60.0,5.975688483670174e-05
60,3.6279444384162114e-05,0.07732341197581014,76.47058823529412,0.33239731189299176,60.0,6.768174781414469e-05
61,5.093531540994321e-05,0.30526117602576774,76.47058823529412,0.5417865316517818,60.0,2.8165102275480577e-05
62,4.2236179211902e-05,0.07816305435146068,76.47058823529412,0.32874878831757176,60.0,3.946055612544964e-05
63,2.930209551186278e-05,0.07639540598517418,76.47058823529412,0.33614495839149827,60.0,4.3341576466664975e-05
64,1.9135448500864853e-06,0.07740559584708351,76.47058823529412,0.4387716406333474,60.0,3.349238444770085e-05
65,1.0600620680641574e-05,0.07623761046526911,76.47058823529412,0.3337201690157571,60.0,4.5530598379985765e-05
66,3.870182016652226e-05,0.07845175883053139,76.47058823529412,0.44440633864622336,60.0,3.900962184953262e-05
67,3.5914782973243826e-05,0.07825071630889145,76.47058823529412,0.3442470076141254,60.0,5.00889710295698e-05
68,1.2099020334854718e-05,0.0777748464517186,76.47058823529412,0.8663876825965842,60.0,4.275268148289315e-05
69,3.274581498409581e-05,0.07830326994260914,76.47058823529412,0.3478808932197747,60.0,3.372513458946774e-05
70,2.1106972829760617e-05,0.07624367761674178,76.47058823529412,0.4595664128040518,60.0,3.134802379814775e-05
71,3.054251536599468e-05,0.07709130335121235,76.47058823529412,0.5912394183849484,60.0,2.1865788579270143e-05
72,2.5292730462806183e-05,0.22588105815522883,76.47058823529412,0.5699619528139437,60.0,1.9767433573867563e-05
73,5.7944614067953116e-05,0.23578627853074188,76.47058823529412,0.35286636961969264,60.0,2.985201894583908e-05
74,4.26169858515948e-05,0.30431309918076843,76.47058823529412,0.35957483645830085,60.0,2.3660798168113106e-05
75,2.78893269219224e-05,0.07670742401712093,76.47058823529412,0.35157081196267986,60.0,2.072733458911834e-05
76,2.117571080158519e-05,0.0774893822832148,76.47058823529412,0.4751756594386419,60.0,1.6788091575191653e-05
77,9.280439878223167e-06,0.07741374585245529,76.47058823529412,0.481505453047801,60.0,1.6854826393425866e-05
78,1.3757537296123955e-05,0.07698982098169219,76.47058823529412,0.914030059393437,60.0,1.9081173065065157e-05
79,2.5922730281390617e-05,0.07806085782976668,76.47058823529412,0.8393171725765394,60.0,1.2431629528176672e-05
80,1.0092997353503317e-05,0.07945905702362767,76.47058823529412,0.36820269465681227,60.0,2.0886841029778334e-05
81,5.452752513938603e-06,0.17802922598863116,76.47058823529412,0.605265448894815,60.0,1.786890387555881e-05
82,7.744120014760661e-06,0.3055340684717715,76.47058823529412,0.3676483140402581,60.0,1.5055194438725495e-05
83,2.285253886293137e-05,0.24939838275157022,76.47058823529412,1.105339075207461,60.0,7.331859745517568e-06
84,8.095595550105575e-06,0.0764530565753961,76.47058823529412,0.6070244250074325,60.0,1.0708724294671495e-05
85,9.635141215379664e-06,0.23951598038748337,76.47058823529412,0.6215766441239581,60.0,1.832378449359562e-05
86,2.9127199169390166e-05,0.07927192275787628,76.47058823529412,0.4947474423876085,60.0,1.0088145653373655e-05
87,3.4804173903243396e-05,0.07852511469599971,76.47058823529412,0.611172642344237,60.0,9.188438342999689e-06
88,2.4488685666406038e-05,0.07822445668644973,76.47058823529412,1.0440472153707558,60.0,7.805679015581084e-06
89,1.21852880673169e-06,0.08109117153072902,76.47058823529412,0.38179714309620627,60.0,7.691793229989146e-06
90,5.0353241216301565e-06,0.07816808750377906,76.47058823529412,0.5049301451488576,60.0,1.1123429160434849e-05
91,1.2453510639474599e-05,0.128035452490924,76.47058823529412,1.0549776324610363,60.0,1.040691922627306e-05
92,1.8134912274315504e-05,0.07934428953098495,76.47058823529412,0.3745087260229884,60.0,4.677709614714222e-06
93,2.0248707529205217e-05,0.07891314962404175,76.47058823529412,0.6397279655385324,60.0,9.629073257558469e-06
94,1.1603065889368357e-05,0.08019126220740892,76.47058823529412,0.633924105823924,60.0,8.688537839786942e-06
95,1.0742115980008263e-05,0.24910129167934128,76.47058823529412,0.7713552803586452,60.0,7.121948731466311e-06
96,5.43109166156184e-06,0.07948746050414758,76.47058823529412,0.6378636452183809,60.0,3.752609460126449e-06
97,2.5923548365452038e-05,0.08149781319903497,76.47058823529412,0.9785188574565632,60.0,4.242568132092295e-06
98,1.3018917813301012e-05,0.0788025395185241,76.47058823529412,0.8409840095768579,60.0,8.028927843059537e-06
99,4.3536008584316646e-06,0.07999782906351059,76.47058823529412,0.5203092645187926,60.0,8.402354939956851e-06
