,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
79,6.1016442707719435e-05,0.5881800836367846,60.59322033898306,0.4461335721030374,76.92307692307693,1.591565321743624e-05
80,2.4050981112388676e-06,0.5972641263090873,60.59322033898306,0.28095059305531767,76.92307692307693,8.14260734954686e-06
81,2.8517331043123742e-05,0.5849831457208778,60.16949152542372,0.41262162957846515,76.92307692307693,2.9271405371922412e-05
82,1.7370676814352232e-08,0.5950050870130017,60.59322033898306,0.39292041772882474,76.92307692307693,3.035766199043049e-06
83,5.2805982952959145e-09,0.5967849232877582,60.16949152542372,0.27835717636636187,76.92307692307693,3.966654781450784e-06
84,1.0682003355569287e-06,0.6000396169596477,60.59322033898306,0.3945999235252234,76.92307692307693,1.217796089590659e-06
85,8.900514584570298e-07,0.6248755964202911,60.59322033898306,0.41184758100855673,76.92307692307693,1.4504501478939078e-06
86,2.1917206687373156e-06,0.6004134532691798,60.59322033898306,0.31373879120697334,76.92307692307693,8.922025986285718e-06
87,2.6014917196069637e-07,0.5985206022366752,60.59322033898306,0.3295991732212569,76.92307692307693,7.550532847666958e-07
88,1.1203339728109544e-09,0.6095736596642678,59.7457627118644,0.3609940582961247,76.92307692307693,4.460268113069163e-06
89,1.8683650876597266e-09,0.5980583213011347,60.59322033898306,0.36218549912295805,76.92307692307693,6.108196470042864e-06
90,6.114850112907779e-08,0.6151237821450465,60.16949152542372,0.31862748976370975,76.92307692307693,3.763087849398712e-06
91,1.594541630947142e-08,0.6043058640945913,60.59322033898306,0.33206416775375913,76.92307692307693,1.1074093303828313e-06
92,5.255672416665809e-08,0.6016093803647378,60.59322033898306,0.37124531871551497,76.92307692307693,1.3807498018567036e-06
93,5.155236811000749e-07,0.6146278368206813,60.59322033898306,0.42272131993074924,76.92307692307693,1.4861771528722768e-05
94,8.851475382755534e-09,0.6041894221573915,60.59322033898306,0.37239751263648324,76.92307692307693,6.578041062765388e-07
95,9.693857872583484e-09,0.6246380615925802,60.16949152542372,0.3412585096761134,76.92307692307693,1.0153151295298514e-05
96,3.1776665874102846e-08,0.6089637567029239,60.59322033898306,0.3487856643769415,76.92307692307693,3.561378766134447e-06
97,9.9362468859049e-09,0.6106612773003229,60.59322033898306,0.37836755487368257,76.92307692307693,6.398659852504296e-07
98,2.156549749867481e-09,0.6018528077055044,60.59322033898306,0.4108408094426662,76.92307692307693,3.6558187395480728e-06
99,2.0329362603716755e-09,0.6360355553043507,60.16949152542372,0.409337589123381,76.92307692307693,1.7082594697792676e-05
