,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
64,0.0023058929731569087,0.448472902833116,58.730158730158735,1.301830141461559,57.14285714285714,0.15725123556538328
65,4.4073500213392445e-05,0.4618520863186025,59.25925925925925,1.6643145551886853,42.857142857142854,0.1314886758259492
66,7.764842367179118e-06,0.4183265119978353,59.25925925925925,1.2170395691801532,50.0,0.327294103398905
67,0.02852416883593025,0.40760147887722087,60.84656084656085,0.5922781894842591,50.0,0.09014198130270026
68,0.00040081320635548795,0.44714663575868546,57.67195767195767,1.1978768124176915,57.14285714285714,0.3201145126960414
69,7.934845957965977e-07,0.48472732412080144,57.67195767195767,1.3764788155050665,57.14285714285714,0.23828192845311916
70,0.0010278808880145839,0.3710054200942461,59.78835978835979,1.5611938723775691,50.0,0.027693124751075528
71,5.9221421385625227e-05,0.4911613667531435,60.84656084656085,1.923867681007252,50.0,0.1604778330400648
72,9.565405978325252e-05,0.4486891729410872,56.08465608465608,1.6528033412938565,57.14285714285714,0.001364896203192227
73,0.00019197327339801626,0.4456136613877986,59.78835978835979,1.444414022842135,57.14285714285714,0.2195328742573357
74,0.0001075424815787848,0.388935520588263,61.904761904761905,0.8154146904193775,64.28571428571429,0.11515174778484408
75,7.472453501552969e-06,0.4574291527620848,60.317460317460316,1.1296907282007356,42.857142857142854,0.9419864786265532
76,0.001678704145015525,0.49602726292535304,57.67195767195767,0.779469007449977,50.0,0.2905241478160365
77,1.3515966123906526e-11,0.40762434797341224,61.37566137566137,0.872084741303783,64.28571428571429,0.17550810401867317
78,0.0012680883368565113,0.42131292799573833,60.84656084656085,1.2148902714920584,64.28571428571429,0.008206225777317468
79,6.068212177354268e-06,0.6073614281612776,60.84656084656085,1.4145304468566404,57.14285714285714,0.10341787393770853
80,0.0015093205620689443,0.4823094579061063,59.25925925925925,1.31435524442092,64.28571428571429,0.13826009060157607
81,0.0006782544587664376,0.41517671231524905,58.730158730158735,1.3264841088911867,50.0,0.5117649904358585
82,2.174308516106936,0.42293337916958224,61.37566137566137,1.7593084403728,42.857142857142854,0.2448713411059493
83,6.42524352851445e-06,0.5545137818875107,60.84656084656085,2.21965139038222,42.857142857142854,1.5395155313691694e-05
84,0.012575635869465451,0.4955872871648235,59.78835978835979,1.2847041850209504,64.28571428571429,0.0003896814803663718
85,0.00010784663341992239,0.48899551236506344,60.84656084656085,1.1242616085665986,57.14285714285714,0.19358839206536757
86,4.144240506303738e-12,0.5762227777493473,58.730158730158735,1.1664965394308433,57.14285714285714,0.029104138914938397
87,8.821992873771493e-07,0.44040871603240517,60.84656084656085,0.9275877481479793,64.28571428571429,0.10114842948208747
88,2.0573774913232134e-07,0.6425079586717152,59.78835978835979,1.6969813329981271,50.0,0.00034729900942736923
89,1.1511089904734948e-05,0.4479809602936648,63.49206349206349,1.3363277886460203,42.857142857142854,1.1197683952292633e-07
90,0.0022396547937644975,0.32048948101212293,62.96296296296296,1.4187173796652996,64.28571428571429,0.03460058810635586
91,0.0009127077503493959,0.38063394487163343,62.96296296296296,1.8175578152823453,42.857142857142854,0.009877598273017733
92,2.7059785382465806,0.5548738192044934,60.84656084656085,1.4788485679642014,50.0,1.272043854852205
93,0.0008011895973382544,0.6763180859647054,61.37566137566137,2.6328294495533124,42.857142857142854,1.2737533485864824e-05
94,2.3384050024378244e-05,0.5730396811259703,61.37566137566137,2.1600883347962467,42.857142857142854,2.8586335292667658e-05
95,1.659241289999869e-07,0.6256403930645805,59.25925925925925,2.228679480779233,42.857142857142854,1.2891910107205921e-05
96,3.2018065970640917e-10,0.7662391581042902,60.84656084656085,2.1356278964947664,57.14285714285714,0.0024930355708110506
97,1.5718348701327713e-08,0.6998243907558329,59.78835978835979,1.8816324199543903,57.14285714285714,0.0006151971290138
98,1.105367912397473e-06,0.5100373335934288,59.25925925925925,1.3636370258840114,50.0,5.5384131408444724e-05
99,4.396812588450784e-06,0.523303370459867,61.37566137566137,1.7230666929417182,57.14285714285714,4.974695667268315e-05
