,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
29,11.99783636604208,45.825828459307914,0.0,0.0,0.0,0.0,0.0,0.5439319375062192,0.0,0.0,0.0,0.0,0.0,1.0031541246188291,0.9923129469901443,0.0,0.0,0.0,0.0,0.0,1.72751473073758,1.2332511603109337,0.0,0.0,0.0,0.0,0.0,3.724665777110944,0.5111858924175307,0.0,0.0,0.0,0.0,0.0,0.3465048403655088,39.92385369653175,0.0,0.0,0.0,0.0,0.0,33.674804104419614,3.2039552550759565,0.0,0.0,0.0,0.0,0.0,16.476461251651102,6.159595252596274,0.0,0.0,0.0,0.0,0.0,23.214402704196196,9.640078500842366,0.0,0.0,0.0,0.0,0.0,28.74551194203978,5.795675055341918,0.0,0.0,0.0,0.0,0.0,2.2325260021292337,15.17738983860344,0.0,0.0,0.0,0.0,0.0,16.268663491038666,10.534602136051646,0.0,0.0,0.0,0.0,0.0,93.77623069201405,10.2539581549486,0.0,0.0,0.0,0.0,0.0,10.47292934620649,11.887210679970055,0.0,0.0,0.0,0.0,0.0,10.727948488178443,7.5232352846983,0.0,0.0,0.0,0.0,0.0,17.842954099322753,6.524451556001327,0.0,0.0,0.0,0.0,0.0,37.13942200880322,19.084012283146045,0.0,0.0,0.0,0.0,0.0,66.4047438295296,5.477327117474399,0.0,0.0,0.0,0.0,0.0,23.315713404532918
30,70.1382592109917,17.146104430577207,0.0,0.0,0.0,0.0,0.0,0.4627760834258522,0.0,0.0,0.0,0.0,0.0,0.7073739023712671,0.494338538925332,0.0,0.0,0.0,0.0,0.0,0.8814143605886844,1.320273721751461,0.0,0.0,0.0,0.0,0.0,4.834598301241452,0.5980909375351285,0.0,0.0,0.0,0.0,0.0,0.3099940853545961,37.04869612064582,0.0,0.0,0.0,0.0,0.0,14.542183494207752,5.667323296650563,0.0,0.0,0.0,0.0,0.0,9.703085750720199,62.36792252819029,0.0,0.0,0.0,0.0,0.0,3.4718511846554403,10.603462033181257,0.0,0.0,0.0,0.0,0.0,2.4122467993368097,8.388362415160719,0.0,0.0,0.0,0.0,0.0,5.578204291306286,17.200871032464182,0.0,0.0,0.0,0.0,0.0,52.38975192672855,14.035705723741335,0.0,0.0,0.0,0.0,0.0,14.66234608530732,6.968917606137587,0.0,0.0,0.0,0.0,0.0,7.704759719148006,2.625061932385495,0.0,0.0,0.0,0.0,0.0,11.106032583889583,16.39600607841,0.0,0.0,0.0,0.0,0.0,105.04788656341479,12.915610947255658,0.0,0.0,0.0,0.0,0.0,17.483339446125267,5.61590990538865,0.0,0.0,0.0,0.0,0.0,56.51954429364186,1.369096125305431,0.0,0.0,0.0,0.0,0.0,5.537310786245904
31,21.383709701733054,24.52155421754984,0.0,0.0,0.0,0.0,0.0,0.8692035205290445,0.0,0.0,0.0,0.0,0.0,9.265502737481661,0.3471932024017276,0.0,0.0,0.0,0.0,0.0,0.4036532960320044,1.7070768941534682,0.0,0.0,0.0,0.0,0.0,1.5740798085097525,0.5612233496528893,0.0,0.0,0.0,0.0,0.0,17.724314505230563,31.309036019574865,0.0,0.0,0.0,0.0,0.0,106.97517553046653,6.888890420004529,0.0,0.0,0.0,0.0,0.0,5.837228370913279,4.981545896561894,0.0,0.0,0.0,0.0,0.0,64.33448880789857,11.738515898411048,0.0,0.0,0.0,0.0,0.0,30.464217931462567,5.6558904350350865,0.0,0.0,0.0,0.0,0.0,15.583050035002493,14.441032774881789,0.0,0.0,0.0,0.0,0.0,29.305105316773933,13.85871044134569,0.0,0.0,0.0,0.0,0.0,62.33673345742664,9.479019838864584,0.0,0.0,0.0,0.0,0.0,19.568377043605288,5.1590436482892805,0.0,0.0,0.0,0.0,0.0,14.261854478724093,14.674217354116733,0.0,0.0,0.0,0.0,0.0,9.392786084213569,17.30688790909209,0.0,0.0,0.0,0.0,0.0,33.752543237842325,6.7086801968871015,0.0,0.0,0.0,0.0,0.0,14.962344652007625,5.871383938418955,0.0,0.0,0.0,0.0,0.0,112.22941422651337
32,124.32007851070556,7.593582126492943,0.0,0.0,0.0,0.0,0.0,0.49246898228942954,0.0,0.0,0.0,0.0,0.0,0.27819040133906503,0.31518661103392404,0.0,0.0,0.0,0.0,0.0,0.3928451117481838,1.3039271886852277,0.0,0.0,0.0,0.0,0.0,2.079884774500873,0.7450569016634299,0.0,0.0,0.0,0.0,0.0,2.257153061795345,33.71066711912049,0.0,0.0,0.0,0.0,0.0,26.998629792326494,7.127113340346347,0.0,0.0,0.0,0.0,0.0,13.932568945751745,7.722426234562365,0.0,0.0,0.0,0.0,0.0,18.34010565889926,11.37402903344864,0.0,0.0,0.0,0.0,0.0,143.01254752884742,5.961215539821734,0.0,0.0,0.0,0.0,0.0,39.340357411650956,12.050654669164768,0.0,0.0,0.0,0.0,0.0,7.68235053556255,8.73480232393324,0.0,0.0,0.0,0.0,0.0,7.91326156846928,8.322296920553162,0.0,0.0,0.0,0.0,0.0,9.591567794088345,10.29018293948211,0.0,0.0,0.0,0.0,0.0,5.327418832811551,15.202436425497359,0.0,0.0,0.0,0.0,0.0,5.523707232901728,13.801396095402035,0.0,0.0,0.0,0.0,0.0,158.23001944256526,8.25209970823069,0.0,0.0,0.0,0.0,0.0,63.710108817971985,6.60364036487283,0.0,0.0,0.0,0.0,0.0,16.494656221229647
33,166.5461876297959,17.437503207873448,0.0,0.0,0.0,0.0,0.0,0.5520153643647153,0.0,0.0,0.0,0.0,0.0,0.3772919638925704,0.587042429402346,0.0,0.0,0.0,0.0,0.0,0.18518436881605835,0.9279837094904495,0.0,0.0,0.0,0.0,0.0,6.669067455525398,0.40143534538904063,0.0,0.0,0.0,0.0,0.0,0.3538909057335898,33.8191976842648,0.0,0.0,0.0,0.0,0.0,20.39900401335569,5.105304728145698,0.0,0.0,0.0,0.0,0.0,8.193777422761098,26.631410615546475,0.0,0.0,0.0,0.0,0.0,14.548589496189367,9.941162458289275,0.0,0.0,0.0,0.0,0.0,5.808165934731395,8.426296076376888,0.0,0.0,0.0,0.0,0.0,21.39579793628767,12.47234400442575,0.0,0.0,0.0,0.0,0.0,48.352474734325796,20.94038474636143,0.0,0.0,0.0,0.0,0.0,2.762323891878966,6.231847155856819,0.0,0.0,0.0,0.0,0.0,0.3402248197904104,10.685191621820008,0.0,0.0,0.0,0.0,0.0,1.1603490132023317,8.963408863714246,0.0,0.0,0.0,0.0,0.0,6.031376116234583,14.795616203243839,0.0,0.0,0.0,0.0,0.0,54.6123333127085,12.459074801342593,0.0,0.0,0.0,0.0,0.0,19.000401376641875,6.188768690839006,0.0,0.0,0.0,0.0,0.0,6.8015977451089205
34,26.42349907048914,5.968794225301895,0.0,0.0,0.0,0.0,0.0,0.44593844516609094,0.0,0.0,0.0,0.0,0.0,0.38712950015416453,0.5129038069119024,0.0,0.0,0.0,0.0,0.0,0.3019574155670804,1.2238797046454395,0.0,0.0,0.0,0.0,0.0,1.1758478144298168,0.1849403217199011,0.0,0.0,0.0,0.0,0.0,0.33875363485014043,32.89177383555065,0.0,0.0,0.0,0.0,0.0,64.43248245990793,4.339537057688501,0.0,0.0,0.0,0.0,0.0,18.213190467795652,8.106052703369103,0.0,0.0,0.0,0.0,0.0,6.181186851273272,9.053084672512767,0.0,0.0,0.0,0.0,0.0,25.4164443071684,7.239859126973882,0.0,0.0,0.0,0.0,0.0,44.09005284881836,18.15561294641349,0.0,0.0,0.0,0.0,0.0,28.593083995450698,25.89822107270727,0.0,0.0,0.0,0.0,0.0,5.163615489010941,7.001978306085684,0.0,0.0,0.0,0.0,0.0,13.564921636661973,10.86333801450835,0.0,0.0,0.0,0.0,0.0,1.5828429040425822,10.867120530380468,0.0,0.0,0.0,0.0,0.0,7.172015377202757,14.141565984146478,0.0,0.0,0.0,0.0,0.0,30.74826064387775,4.05649069188452,0.0,0.0,0.0,0.0,0.0,20.088568839849177,2.2027716164897297,0.0,0.0,0.0,0.0,0.0,5.741661107971156
35,6.0234654912353465,21.765770188231173,0.0,0.0,0.0,0.0,0.0,0.4460339639602566,0.0,0.0,0.0,0.0,0.0,2.248934171751375,0.4669357192580955,0.0,0.0,0.0,0.0,0.0,0.52059176734279,2.6212846157059726,0.0,0.0,0.0,0.0,0.0,0.7730157469690806,1.6295088697763704,0.0,0.0,0.0,0.0,0.0,0.19472932093430578,39.378043529423024,0.0,0.0,0.0,0.0,0.0,6.5179879709818875,3.4983599219185275,0.0,0.0,0.0,0.0,0.0,1.6955895428605061,26.101871932259332,0.0,0.0,0.0,0.0,0.0,24.81059280915541,9.3393090607839,0.0,0.0,0.0,0.0,0.0,40.78299172549824,8.480526508680839,0.0,0.0,0.0,0.0,0.0,0.11133313205496125,26.387809315666736,0.0,0.0,0.0,0.0,0.0,15.779094250483444,40.912587285121276,0.0,0.0,0.0,0.0,0.0,186.79754525479106,14.385141419462029,0.0,0.0,0.0,0.0,0.0,2.8028840424654433,11.909517459748477,0.0,0.0,0.0,0.0,0.0,8.808182318537417,19.774207651595056,0.0,0.0,0.0,0.0,0.0,31.347592097007155,11.928254404279127,0.0,0.0,0.0,0.0,0.0,30.90149196174813,7.066059149773695,0.0,0.0,0.0,0.0,0.0,20.632032857353373,9.607514244542505,0.0,0.0,0.0,0.0,0.0,9.015954043781345
36,33.656560906155555,25.25778096073347,0.0,0.0,0.0,0.0,0.0,1.1778842768425053,0.0,0.0,0.0,0.0,0.0,1.4137712856287339,1.1097683249021275,0.0,0.0,0.0,0.0,0.0,4.878337380012783,3.371898950612601,0.0,0.0,0.0,0.0,0.0,42.936058506265375,0.20326872874968469,0.0,0.0,0.0,0.0,0.0,0.4200047372779663,42.13836947189411,0.0,0.0,0.0,0.0,0.0,65.78578969712737,6.436661161780003,0.0,0.0,0.0,0.0,0.0,30.8417557973139,14.601980990024394,0.0,0.0,0.0,0.0,0.0,0.35333712637618436,9.594562603706013,0.0,0.0,0.0,0.0,0.0,8.468511620837372,6.994564359904236,0.0,0.0,0.0,0.0,0.0,20.003512150963353,14.453553591291504,0.0,0.0,0.0,0.0,0.0,15.807091222637048,12.813009645257807,0.0,0.0,0.0,0.0,0.0,9.850295221268171,7.206865136320343,0.0,0.0,0.0,0.0,0.0,2.8811112717513607,6.7661219080734964,0.0,0.0,0.0,0.0,0.0,7.352409483877276,14.209150134281103,0.0,0.0,0.0,0.0,0.0,3.780647941176627,7.552874697219281,0.0,0.0,0.0,0.0,0.0,12.954693292226363,17.999682344655252,0.0,0.0,0.0,0.0,0.0,56.749847286125245,0.9628266297026086,0.0,0.0,0.0,0.0,0.0,36.14583115084727
37,1.3804954469750848,7.479383589366305,0.0,0.0,0.0,0.0,0.0,0.41927760614229775,0.0,0.0,0.0,0.0,0.0,2.9285246305668267,0.5005288044636537,0.0,0.0,0.0,0.0,0.0,1.8753430500134232,0.9391739300310452,0.0,0.0,0.0,0.0,0.0,7.6422904923337684,0.21428932173853366,0.0,0.0,0.0,0.0,0.0,0.1427695304344508,38.757853190952545,0.0,0.0,0.0,0.0,0.0,32.566175512044744,3.6466798563262603,0.0,0.0,0.0,0.0,0.0,5.2912857336801,12.943689355389266,0.0,0.0,0.0,0.0,0.0,0.24828723358017307,7.708036093188445,0.0,0.0,0.0,0.0,0.0,38.46046257637236,8.863070270973703,0.0,0.0,0.0,0.0,0.0,11.88514588322659,11.924628415838528,0.0,0.0,0.0,0.0,0.0,80.11847186667268,26.10632015639299,0.0,0.0,0.0,0.0,0.0,4.423810119931779,7.5156823188317485,0.0,0.0,0.0,0.0,0.0,7.499363229807836,6.329432870336226,0.0,0.0,0.0,0.0,0.0,0.08902370834366087,9.482196815637304,0.0,0.0,0.0,0.0,0.0,11.320980380705171,12.894156302138834,0.0,0.0,0.0,0.0,0.0,57.60115014475349,6.536496258887686,0.0,0.0,0.0,0.0,0.0,8.592741082884418,1.5510913710565621,0.0,0.0,0.0,0.0,0.0,17.534694237493294
38,18.16133732471875,45.15036015000906,0.0,0.0,0.0,0.0,0.0,0.5141076875646555,0.0,0.0,0.0,0.0,0.0,3.0468992285345595,0.3219872500990228,0.0,0.0,0.0,0.0,0.0,0.08583207182318081,1.7476579196420614,0.0,0.0,0.0,0.0,0.0,12.894555722965785,0.08101665272292004,0.0,0.0,0.0,0.0,0.0,0.9487085263332288,35.575399883340694,0.0,0.0,0.0,0.0,0.0,54.08691090994175,3.308678009201991,0.0,0.0,0.0,0.0,0.0,54.892838654021844,27.603792019330992,0.0,0.0,0.0,0.0,0.0,5.345882706913688,7.9634928931154665,0.0,0.0,0.0,0.0,0.0,0.5918897123360362,8.580168709303331,0.0,0.0,0.0,0.0,0.0,18.855492988128,12.727200839444409,0.0,0.0,0.0,0.0,0.0,22.240622002001295,9.953962108590542,0.0,0.0,0.0,0.0,0.0,57.10039859524509,8.469103035340819,0.0,0.0,0.0,0.0,0.0,7.530465881834916,6.374817313433795,0.0,0.0,0.0,0.0,0.0,4.720182386204526,11.844109448528366,0.0,0.0,0.0,0.0,0.0,4.137724637687074,12.947422465906858,0.0,0.0,0.0,0.0,0.0,9.404930652929568,7.283273651471626,0.0,0.0,0.0,0.0,0.0,125.26374086930636,1.0486441171282597,0.0,0.0,0.0,0.0,0.0,18.739352252126505
39,79.89912607134002,13.721954145998888,0.0,0.0,0.0,0.0,0.0,0.5077813452105477,0.0,0.0,0.0,0.0,0.0,2.7955706906074878,0.9589926081716175,0.0,0.0,0.0,0.0,0.0,0.043719780090363355,1.0540054017414506,0.0,0.0,0.0,0.0,0.0,4.1479599524120045,0.11879692906693741,0.0,0.0,0.0,0.0,0.0,0.7052115110065235,36.019094909286046,0.0,0.0,0.0,0.0,0.0,17.04674523739284,8.110638588664077,0.0,0.0,0.0,0.0,0.0,8.709667461221201,7.837344917321506,0.0,0.0,0.0,0.0,0.0,3.9849628111579296,11.467810429823952,0.0,0.0,0.0,0.0,0.0,0.5386864386226672,8.903653640574694,0.0,0.0,0.0,0.0,0.0,68.11944601848359,16.570417278670273,0.0,0.0,0.0,0.0,0.0,9.948787514987231,10.267793818383268,0.0,0.0,0.0,0.0,0.0,1.2711861719730373,7.248181698400967,0.0,0.0,0.0,0.0,0.0,11.525643554315769,8.532623501417499,0.0,0.0,0.0,0.0,0.0,2.210822884102697,10.983100794821654,0.0,0.0,0.0,0.0,0.0,4.231910229546314,7.664595276905248,0.0,0.0,0.0,0.0,0.0,9.47856201278379,5.984819862274836,0.0,0.0,0.0,0.0,0.0,6.871682154833966,1.0814330532454914,0.0,0.0,0.0,0.0,0.0,8.70012401896747
40,17.826096335357597,14.418033058552956,0.0,0.0,0.0,0.0,0.0,0.5509404586463172,0.0,0.0,0.0,0.0,0.0,3.224132238325487,0.3023982596974245,0.0,0.0,0.0,0.0,0.0,0.7855477916075772,1.102477329561399,0.0,0.0,0.0,0.0,0.0,16.988111541569772,0.16606146658343984,0.0,0.0,0.0,0.0,0.0,1.2110852800232403,34.35341013076566,0.0,0.0,0.0,0.0,0.0,9.432140078077762,4.310530159026274,0.0,0.0,0.0,0.0,0.0,10.26831967855055,6.525648127421654,0.0,0.0,0.0,0.0,0.0,48.76466940003788,16.630148415877446,0.0,0.0,0.0,0.0,0.0,6.803148382165832,14.005066309617995,0.0,0.0,0.0,0.0,0.0,0.4009611588019211,16.019069890409476,0.0,0.0,0.0,0.0,0.0,8.778099989832052,8.47973320781857,0.0,0.0,0.0,0.0,0.0,14.427127335106475,6.429014104225476,0.0,0.0,0.0,0.0,0.0,35.89558369407739,4.513354872923603,0.0,0.0,0.0,0.0,0.0,8.528405890838364,11.779687880687277,0.0,0.0,0.0,0.0,0.0,3.545799209314026,20.097367423578255,0.0,0.0,0.0,0.0,0.0,17.01905813071947,15.648295938810344,0.0,0.0,0.0,0.0,0.0,10.103522019956953,1.4888956089835668,0.0,0.0,0.0,0.0,0.0,3.4064949117126213
41,18.73350478685468,11.00658348732134,0.0,0.0,0.0,0.0,0.0,0.5162512406570999,0.0,0.0,0.0,0.0,0.0,8.878451659261518,0.5757674669160106,0.0,0.0,0.0,0.0,0.0,2.4532462812753577,1.318567355834737,0.0,0.0,0.0,0.0,0.0,10.969016486943625,0.6774868740956009,0.0,0.0,0.0,0.0,0.0,2.663807631097433,31.38230114119969,0.0,0.0,0.0,0.0,0.0,3.5635458929497483,7.09185176510827,0.0,0.0,0.0,0.0,0.0,17.598928281004454,9.199471604743273,0.0,0.0,0.0,0.0,0.0,0.2541867868955716,11.31211485538698,0.0,0.0,0.0,0.0,0.0,0.2173363011896681,6.674920863267701,0.0,0.0,0.0,0.0,0.0,0.773907197480643,19.581459625062518,0.0,0.0,0.0,0.0,0.0,16.308723359644354,10.28256694934203,0.0,0.0,0.0,0.0,0.0,20.88817496725437,7.47049128730057,0.0,0.0,0.0,0.0,0.0,2.2706370006332763,11.024912979618007,0.0,0.0,0.0,0.0,0.0,1.4791720872497478,9.368768010470024,0.0,0.0,0.0,0.0,0.0,1.6302213817001796,13.919174690605251,0.0,0.0,0.0,0.0,0.0,17.649705233205133,5.72961920713636,0.0,0.0,0.0,0.0,0.0,9.820034848750687,7.689167978128544,0.0,0.0,0.0,0.0,0.0,20.134975141361988
42,65.84916165524686,7.946298847136599,0.0,0.0,0.0,0.0,0.0,1.3175675348824663,0.0,0.0,0.0,0.0,0.0,1.7462666533748326,0.2662599191690988,0.0,0.0,0.0,0.0,0.0,3.399899890535379,1.9117367742338083,0.0,0.0,0.0,0.0,0.0,16.08136628521087,0.20817382061361225,0.0,0.0,0.0,0.0,0.0,0.9009644574470224,40.9448893752055,0.0,0.0,0.0,0.0,0.0,30.594012096798814,6.905215086022002,0.0,0.0,0.0,0.0,0.0,14.400355535730446,9.87108369942941,0.0,0.0,0.0,0.0,0.0,5.738955483607823,10.9938898123544,0.0,0.0,0.0,0.0,0.0,2.2269569256601476,6.699782679059601,0.0,0.0,0.0,0.0,0.0,1.8235887959412929,13.277883642047126,0.0,0.0,0.0,0.0,0.0,19.997066275602045,10.888327653267735,0.0,0.0,0.0,0.0,0.0,12.865676252952705,6.9791175058482375,0.0,0.0,0.0,0.0,0.0,4.993635535312977,5.9743510811224105,0.0,0.0,0.0,0.0,0.0,0.9172911703226645,10.859210583229519,0.0,0.0,0.0,0.0,0.0,13.96493945800014,9.354259750532288,0.0,0.0,0.0,0.0,0.0,19.215869571975517,7.114131897660414,0.0,0.0,0.0,0.0,0.0,35.60625026473314,2.805161421253338,0.0,0.0,0.0,0.0,0.0,2.7542908630836065
43,246.4553890567693,28.919396470502967,0.0,0.0,0.0,0.0,0.0,2.196472235101476,0.0,0.0,0.0,0.0,0.0,0.43936254781245593,1.563462835387602,0.0,0.0,0.0,0.0,0.0,0.13127909471183058,1.2009694218514124,0.0,0.0,0.0,0.0,0.0,0.8613315278385679,0.7042209260710978,0.0,0.0,0.0,0.0,0.0,0.5180047917859215,48.978404840224684,0.0,0.0,0.0,0.0,0.0,9.926157294261388,15.722135259302359,0.0,0.0,0.0,0.0,0.0,1.5458330430049687,26.044110132175323,0.0,0.0,0.0,0.0,0.0,5.5991819789542,18.169254741281954,0.0,0.0,0.0,0.0,0.0,102.85001873058165,8.979742866454341,0.0,0.0,0.0,0.0,0.0,83.05599647614234,20.74376213175886,0.0,0.0,0.0,0.0,0.0,10.721724197070607,35.447106895607845,0.0,0.0,0.0,0.0,0.0,2.334551224211736,14.027841025051643,0.0,0.0,0.0,0.0,0.0,47.260992230186126,2.264965442432837,0.0,0.0,0.0,0.0,0.0,18.288219098751096,10.095257641150091,0.0,0.0,0.0,0.0,0.0,0.7858434704447963,24.8325930973739,0.0,0.0,0.0,0.0,0.0,13.9122281184446,28.415312161239417,0.0,0.0,0.0,0.0,0.0,107.46188356028681,1.9726766498422859,0.0,0.0,0.0,0.0,0.0,4.328551861589134
44,16.57316440691929,16.016382359299122,0.0,0.0,0.0,0.0,0.0,1.8755399416755956,0.0,0.0,0.0,0.0,0.0,1.2348877309676736,1.418148014755762,0.0,0.0,0.0,0.0,0.0,0.15735940813757499,0.9046707580855612,0.0,0.0,0.0,0.0,0.0,0.20983406683295708,0.10740268803620794,0.0,0.0,0.0,0.0,0.0,1.182244005011533,35.288220524184545,0.0,0.0,0.0,0.0,0.0,29.34665979272472,4.2695076497941065,0.0,0.0,0.0,0.0,0.0,52.30657848159848,18.50316681145343,0.0,0.0,0.0,0.0,0.0,14.776438099902483,12.761385781895706,0.0,0.0,0.0,0.0,0.0,2.764748551723024,9.607418313314115,0.0,0.0,0.0,0.0,0.0,0.0019142479603952358,19.30216141594259,0.0,0.0,0.0,0.0,0.0,25.565457645820015,30.163367929911225,0.0,0.0,0.0,0.0,0.0,25.742469718891424,9.86769070079894,0.0,0.0,0.0,0.0,0.0,11.906687020255092,12.574847181352956,0.0,0.0,0.0,0.0,0.0,0.1483532230482052,14.92844994589276,0.0,0.0,0.0,0.0,0.0,167.12902170484543,16.274811476987903,0.0,0.0,0.0,0.0,0.0,28.331003413156342,8.64117110411525,0.0,0.0,0.0,0.0,0.0,27.183820790380448,7.347887701403739,0.0,0.0,0.0,0.0,0.0,12.627316716665842
45,75.38900978222438,6.6064450206442205,0.0,0.0,0.0,0.0,0.0,0.7185616618205812,0.0,0.0,0.0,0.0,0.0,4.2892260023614455,0.5235833457789779,0.0,0.0,0.0,0.0,0.0,3.1295699352533597,1.7427056038867452,0.0,0.0,0.0,0.0,0.0,24.238384383060747,0.1300314936337827,0.0,0.0,0.0,0.0,0.0,0.4616832958948872,37.71062826634423,0.0,0.0,0.0,0.0,0.0,84.72459178121764,6.852310318411134,0.0,0.0,0.0,0.0,0.0,8.50311695756145,8.956877239027323,0.0,0.0,0.0,0.0,0.0,11.980491321731742,14.316887411046642,0.0,0.0,0.0,0.0,0.0,0.2962769486977083,8.750897791263297,0.0,0.0,0.0,0.0,0.0,8.592662675171312,12.018436292715123,0.0,0.0,0.0,0.0,0.0,3.2113669634640285,13.059142779545294,0.0,0.0,0.0,0.0,0.0,24.26370887215374,8.86478007571982,0.0,0.0,0.0,0.0,0.0,2.176420115610389,2.906044314490781,0.0,0.0,0.0,0.0,0.0,17.17739515114993,11.072678024359766,0.0,0.0,0.0,0.0,0.0,1.2329392181176806,9.191483090502912,0.0,0.0,0.0,0.0,0.0,123.95128089606733,9.728042804136326,0.0,0.0,0.0,0.0,0.0,17.499334983014407,1.929564259050287,0.0,0.0,0.0,0.0,0.0,2.149994679505943
46,32.59936367023322,14.25304291705576,0.0,0.0,0.0,0.0,0.0,0.6775861923330425,0.0,0.0,0.0,0.0,0.0,0.7786303812006148,0.3135054664914525,0.0,0.0,0.0,0.0,0.0,0.5384852066088032,1.50072163723527,0.0,0.0,0.0,0.0,0.0,6.974900846287089,0.28858355487713666,0.0,0.0,0.0,0.0,0.0,17.731494668550052,40.51921040839474,0.0,0.0,0.0,0.0,0.0,27.63188948246195,14.699994078171947,0.0,0.0,0.0,0.0,0.0,16.253106747394828,8.079942911890008,0.0,0.0,0.0,0.0,0.0,131.9788459575643,16.3068740475987,0.0,0.0,0.0,0.0,0.0,1.383696957248857,6.893752778005513,0.0,0.0,0.0,0.0,0.0,0.7258357346958546,12.624103605219636,0.0,0.0,0.0,0.0,0.0,15.503069003715092,6.53335827672332,0.0,0.0,0.0,0.0,0.0,52.5843916130057,6.340239570499963,0.0,0.0,0.0,0.0,0.0,0.8237240802725637,7.732341646843259,0.0,0.0,0.0,0.0,0.0,0.5636564587361106,14.895586168641575,0.0,0.0,0.0,0.0,0.0,9.666798922257177,11.62090160657613,0.0,0.0,0.0,0.0,0.0,35.111857667048184,19.74493515717429,0.0,0.0,0.0,0.0,0.0,79.4534376552295,1.7621608098639134,0.0,0.0,0.0,0.0,0.0,5.65086314382786
47,230.6762378426239,44.372919415694966,0.0,0.0,0.0,0.0,0.0,0.545648185172369,0.0,0.0,0.0,0.0,0.0,0.15103484260338484,0.5112862693246846,0.0,0.0,0.0,0.0,0.0,4.358724162782609,0.8151535034194728,0.0,0.0,0.0,0.0,0.0,0.8091905684994449,0.3590908268445938,0.0,0.0,0.0,0.0,0.0,0.1699605778583992,33.665779673528185,0.0,0.0,0.0,0.0,0.0,8.13443989985512,4.368916852821206,0.0,0.0,0.0,0.0,0.0,2.911368296596733,6.844779826109466,0.0,0.0,0.0,0.0,0.0,8.870952600299054,10.566488555594162,0.0,0.0,0.0,0.0,0.0,3.6369248965633254,24.352263686859118,0.0,0.0,0.0,0.0,0.0,2.0615842497974275,17.800204127143854,0.0,0.0,0.0,0.0,0.0,11.354042433704578,7.062370818096506,0.0,0.0,0.0,0.0,0.0,6.31125035324892,5.82468981796159,0.0,0.0,0.0,0.0,0.0,2.4716050972233146,9.672739235879586,0.0,0.0,0.0,0.0,0.0,2.6236037664984844,14.496808773684323,0.0,0.0,0.0,0.0,0.0,18.564266398938567,34.625685962679924,0.0,0.0,0.0,0.0,0.0,13.676474503809994,9.679853222409978,0.0,0.0,0.0,0.0,0.0,45.22915667812067,4.9240365389790055,0.0,0.0,0.0,0.0,0.0,25.306653131742866
48,4.785142977821782,6.5370133987005845,0.0,0.0,0.0,0.0,0.0,0.618401095764373,0.0,0.0,0.0,0.0,0.0,0.423864975987033,0.8915918156570846,0.0,0.0,0.0,0.0,0.0,0.37716886514804937,1.103432901699217,0.0,0.0,0.0,0.0,0.0,2.7460596766465253,0.2934414869227927,0.0,0.0,0.0,0.0,0.0,0.9363639996524974,39.5062088262352,0.0,0.0,0.0,0.0,0.0,104.96228062224134,4.927664346915346,0.0,0.0,0.0,0.0,0.0,1.4251147598952396,10.93025629395511,0.0,0.0,0.0,0.0,0.0,6.577090353429406,12.02282551711607,0.0,0.0,0.0,0.0,0.0,1.391801726790318,10.695771644697778,0.0,0.0,0.0,0.0,0.0,0.884339691401294,14.761011164377818,0.0,0.0,0.0,0.0,0.0,5.890498350515942,7.438266094653753,0.0,0.0,0.0,0.0,0.0,2.562964868279437,7.852332363950083,0.0,0.0,0.0,0.0,0.0,1.46865508169055,4.128795401449145,0.0,0.0,0.0,0.0,0.0,4.996861387700881,12.32645431330702,0.0,0.0,0.0,0.0,0.0,8.226771690377058,9.80983010615703,0.0,0.0,0.0,0.0,0.0,7.413212291553343,6.681408868515287,0.0,0.0,0.0,0.0,0.0,31.301606729882913,11.789971555473587,0.0,0.0,0.0,0.0,0.0,8.046479364011006
