,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,130.7362840554483,8.793826055542418,0.0
1,73.50820299769126,6.721070983927647,0.0
2,38.59330171394299,5.336792250699744,0.0
3,18.334716435314988,5.5938532382440656,0.0
4,52.447667546823546,3.97983005361355,0.0
5,31.733165747249046,3.189992426421907,0.0
6,41.63720443221055,4.22006754681539,0.0
7,49.43829080990566,3.4510794822881055,0.0
8,55.84547834477021,3.7487049721312,0.0
9,86.35343617790552,3.2815558877816504,0.0
10,26.48945047829924,3.4883576795664943,0.0
11,37.0624776480181,2.8847594067987474,0.0
12,44.52352662052685,3.105650955068514,0.0
13,37.82531179121635,3.0409653724184516,0.0
14,22.559533325318824,2.9849709808454237,0.0
15,22.163980779973567,3.276575311326618,0.0
16,29.236962728266676,5.1756762046519045,0.0
17,23.097570804923556,2.749845661323404,0.0
18,62.26690984394764,3.938634112838378,0.0
19,29.619976558556402,2.8205544290231312,0.0
20,42.581194404030136,2.947254628032681,0.0
21,56.81928486984225,3.1608400358897755,0.0
22,30.658322289045785,4.783421312255223,0.0
23,51.931034404680226,4.222365864614047,0.0
24,17.886506940358075,2.6313042829466498,0.0
25,13.042204956716503,2.571013894587219,0.0
26,24.226780898667084,3.2066451858540246,0.0
27,26.086417591276344,4.036182657902751,0.0
28,20.787464840783752,2.618350679111461,0.0
29,35.72737569858399,2.583903247649186,0.0
30,28.57074966099164,2.9186404107685826,0.0
31,32.640150607635185,2.9288301012967004,0.0
32,89.4750778628843,7.988893333833179,0.0
33,25.988270002187807,2.976021006164399,0.0
34,18.738230041325117,3.824531087194361,0.0
35,28.851796342540688,2.6539501733975834,0.0
36,25.612575841555717,3.406915215268161,0.0
37,18.5823158820536,2.902222935583181,0.0
38,22.367675915708112,3.6954485716993704,0.0
39,60.926816513415545,4.151065842021648,0.0
40,14.340140505753979,3.505332676126987,0.0
41,26.91939420307072,2.777844720519504,0.0
42,17.380818271349206,2.9215616158081645,0.0
43,40.83724600969881,3.2181615345230012,0.0
44,44.116540192268914,3.4406902575122245,0.0
45,8.982536432840993,3.1625364840619365,0.0
46,21.21984041858441,3.33932186619886,0.0
47,36.88343674820026,3.303759430738753,0.0
48,33.61265260758331,3.368954916099353,0.0
49,17.524852968884307,2.7785404149977753,0.0
50,9.769594073197657,2.6959452092955725,0.0
51,14.830627918517681,2.6976737621454725,0.0
52,37.10311910520799,3.6819564207107236,0.0
53,18.055082641101983,2.7311643847042735,0.0
54,10.797789076757358,2.9861271878348434,0.0
55,39.56936515385033,3.352807587957283,0.0
56,44.108782851642495,2.9790974024623624,0.0
57,33.18897970194198,2.9109267418662883,0.0
58,17.31373600660872,2.724176803212255,0.0
59,15.724069065940192,2.7024817572134556,0.0
60,13.883688392729761,3.117261206078191,0.0
61,35.056519761800466,2.8280905794976534,0.0
62,29.862826396025522,3.3772167616729445,0.0
63,17.484962617438956,2.7588666073879846,0.0
64,10.98457653902849,2.7307782830484797,0.0
65,16.97518288334394,2.7017179090965944,0.0
66,18.04370661009415,2.7015687291673642,0.0
67,17.082739557558405,2.7988391472310936,0.0
68,36.745450964583156,3.544335088880091,0.0
69,15.12674280397439,3.1477943654008347,0.0
70,12.517336267932148,2.7607568254795996,0.0
71,19.170204473904388,2.773752449067063,0.0
72,17.826324498350296,3.098169589818167,0.0
73,29.26560556986177,2.845628843067743,0.0
74,33.985310587794174,2.894818129916573,0.0
75,30.178804058636203,3.6384200638149964,0.0
76,8.151048136476897,2.8254404281294487,0.0
77,13.726980233120049,3.304248094018331,0.0
78,24.070518436337384,3.5490428546348767,0.0
79,23.546328795182525,3.2506186197294085,0.0
80,17.421142348042785,2.8836032780181187,0.0
81,14.548640820837996,3.9777871495046653,0.0
82,17.662416685147555,2.7631534164835485,0.0
83,16.679037770676082,3.0211345773098803,0.0
84,19.678717918101427,2.9891166728167446,0.0
85,4.61744479022534,2.7736683493581755,0.0
86,29.882375315110842,2.9782530899608446,0.0
87,26.218698925869635,3.138999853172285,0.0
88,28.45331224655963,2.9798907526212792,0.0
89,8.899239953618078,2.8410887646568015,0.0
90,15.19217716313731,2.9288583216444346,0.0
91,7.3769276281219405,2.8853219507558383,0.0
92,23.32630880335558,3.240327233285467,0.0
93,19.86592271718855,2.9261060524680222,0.0
94,15.18447042352199,2.792139516934704,0.0
95,22.38177443899915,3.125371320520303,0.0
96,10.99070947751542,2.869311167887331,0.0
97,22.908548752173893,3.6495666588082822,0.0
98,38.83451439318871,3.353986476887026,0.0
99,15.678014501329177,2.9890585361696367,0.0
