,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6840500449872307,0.03967126955836396,50.16666666666667
1,0.765168556185225,0.03395857751329761,75.16666666666667
2,0.45496920567763827,0.027103802427377487,80.66666666666666
3,0.2653257424996857,0.029317404390181986,79.0
4,0.43422214350272975,0.024127632255601963,82.83333333333334
5,0.2529643338619997,0.019482237235776717,86.33333333333333
6,0.6512710010957047,0.028444182853241125,80.66666666666666
7,0.19620661289036753,0.018773870116322696,87.5
8,0.1634408859449631,0.019949950617622052,86.5
9,0.4603949760065622,0.020851145831061124,86.5
10,0.05107395431713791,0.022350011765379138,86.5
11,0.07742492531230151,0.019211550338091184,88.83333333333333
12,0.22317009402840526,0.04340408244838154,73.0
13,0.030663006959025487,0.04528664952827447,76.5
14,0.5244329518769552,0.0203223936369362,87.66666666666667
15,0.13799277612688426,0.021645142241926527,87.66666666666667
16,0.26489069044593105,0.01785111305036124,89.33333333333333
17,0.08583731357250897,0.018526187284478617,88.5
18,0.145547488965393,0.022146861796111913,88.0
19,0.026154278580830016,0.019633660556267817,88.16666666666667
20,0.07612025617840149,0.023139659131492307,88.83333333333333
21,0.33855383008256706,0.04086733200109333,80.33333333333333
22,0.02535132942657317,0.023186006669826835,88.16666666666667
23,0.08631990358513042,0.02060784129913427,89.33333333333333
24,0.04386218672190536,0.022881769766110772,88.5
25,0.012414289652239901,0.03032926168098338,83.0
26,0.24115696722900418,0.023236127135444574,88.0
27,0.05350445841219402,0.024662191228770614,87.83333333333333
28,0.3656752488384051,0.05707143833110322,79.5
29,0.18555078404715367,0.031486215954530966,86.0
30,0.07018915013201268,0.03544460572976964,86.83333333333333
31,0.09407198097970118,0.023642563219019665,88.16666666666667
32,0.004542432085926614,0.028944498971120485,88.33333333333333
33,0.2052267539581969,0.028116171652809545,87.16666666666667
34,0.041156310318093255,0.03244609514577421,88.5
35,0.009228308450240159,0.025778078588486703,87.5
36,0.42553261542682874,0.034186518534920406,87.83333333333333
37,0.5627026726011706,0.052210992500756885,85.0
38,0.007956977969297742,0.03191207977504522,88.33333333333333
39,0.6202445348490329,0.04355311633152411,84.66666666666667
40,0.006443737970676264,0.047811480418003004,84.66666666666667
41,0.05488624734571516,0.03852312625351737,85.83333333333333
42,0.005220900927913689,0.03449414715030992,86.83333333333333
43,0.055737932102171595,0.04031440880087784,86.66666666666667
44,0.07341643614899647,0.03414278151342771,88.0
45,4.569457227681317e-05,0.042043308706226114,88.5
46,0.41249381000167107,0.03408157743879909,87.83333333333333
47,0.0005163262325944822,0.04586922916700169,85.83333333333333
48,0.19344703943257138,0.042913377360330705,87.83333333333333
49,0.0013593935995542651,0.03756744051077675,87.83333333333333
50,0.003179710047243926,0.041409838605882474,88.16666666666667
51,0.22452129692741596,0.0460552527921233,77.33333333333333
52,0.3849713688046078,0.06240918515855583,86.0
53,0.006915858421782462,0.055834244675227636,86.83333333333333
54,0.0009097086936968365,0.04261410492650911,87.5
55,0.0019146554946874758,0.05131219224600856,88.5
56,0.0007379022512048966,0.04820624539730873,87.5
57,0.16079772252213814,0.05236512505575659,86.16666666666667
58,0.001003551863062793,0.043087114273370135,87.66666666666667
59,0.004756435023825736,0.04776190070742778,86.16666666666667
60,0.0030306173573724244,0.04046832416635053,87.66666666666667
61,0.008192572123693611,0.056759782719282455,87.83333333333333
62,0.0026377227625855137,0.0570822088975757,86.83333333333333
63,0.01466350773708145,0.05067146630624435,87.5
64,0.00010187643974407622,0.05064287422192625,87.66666666666667
65,0.0015352046828253328,0.059802647405352495,87.33333333333333
66,0.007182301959582717,0.05153244363762457,86.33333333333333
67,0.0032230462869488885,0.04896705447654027,86.66666666666667
68,2.3050863622641267e-05,0.04725862252114463,88.16666666666667
69,0.0020845844569966653,0.04692599974250857,88.5
70,0.00043133691943246256,0.058628715587564016,88.83333333333333
71,0.38253617272821827,0.03994347130750663,88.0
72,0.036022204602426215,0.04450919051524945,87.33333333333333
73,0.0021245002535150424,0.04751685737188943,88.5
74,0.4954039045947538,0.05089389689145747,86.0
75,0.0006619319079158875,0.06071608441970952,87.33333333333333
76,0.0520827033175704,0.050483792970915875,88.0
77,0.0006621152160274683,0.05866873034832769,88.16666666666667
78,0.00033843195708243895,0.056164343824654545,87.66666666666667
79,0.00018687375422010542,0.04206639100210308,88.66666666666667
80,0.24215453239995227,0.06201614342553994,86.83333333333333
81,0.19082337784390213,0.051435444280072184,89.0
82,0.000965209499544381,0.05622989498329936,87.33333333333333
83,0.5410817788019358,0.08117136853034908,82.83333333333334
84,0.03047988485177851,0.061920601781994516,89.16666666666667
85,0.001018955370066211,0.05437765723772406,86.66666666666667
86,0.0028479704540334216,0.056488661674505905,87.33333333333333
87,0.01367280385309703,0.05344857827388042,88.33333333333333
88,0.00016254780621570954,0.056803877359474605,88.5
89,0.11336381295273106,0.061332912965976455,88.16666666666667
90,0.00011148639139987484,0.058467817398045636,86.83333333333333
91,0.042270967754380766,0.07659062496399015,85.5
92,0.006481659489242645,0.058787130151375384,87.16666666666667
93,0.3594571884360471,0.051502790327269565,85.66666666666667
94,0.0002984482998972073,0.054740962952391656,88.83333333333333
95,0.06150133707072351,0.07972446709921317,83.5
96,0.009765434056535885,0.0397505668187176,87.83333333333333
97,9.470819576866411e-05,0.050598714103878346,88.0
98,3.696189579065035e-05,0.059080124473568814,88.0
99,4.408319378818755e-05,0.07415100108836556,85.83333333333333
