,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
25,11.867470159842043,59.25329490654724,0.0,0.0,0.0,0.0,0.0
26,3.7178773318248926,69.0283593832518,0.0,0.0,0.0,0.0,0.0
27,21.93238701143258,42.278992567968984,0.0,0.0,0.0,0.0,0.0
28,8.90129407666957,129.95214723847738,0.0,0.0,0.0,0.0,0.0
29,3.8152341151404787,52.286810014897654,0.0,0.0,0.0,0.0,0.0
30,10.092586710423467,96.85287421525024,0.0,0.0,0.0,0.0,0.0
31,11.932360059871735,62.72617227916061,0.0,0.0,0.0,0.0,0.0
32,10.5981537505163,62.41346001328827,0.0,0.0,0.0,0.0,0.0
33,6.476523893969194,58.50147690523009,0.0,0.0,0.0,0.0,0.0
34,3.3673666037767047,54.050124141476545,0.0,0.0,0.0,0.0,0.0
35,2.5628580311381253,51.02743628155156,0.0,0.0,0.0,0.0,0.0
36,5.605078942167687,81.88769466583486,0.0,0.0,0.0,0.0,0.0
37,7.989336120971748,55.48878581546154,0.0,0.0,0.0,0.0,0.0
38,3.5115013228755827,53.65867485502025,0.0,0.0,0.0,0.0,0.0
39,9.339456486001072,114.61914054550707,0.0,0.0,0.0,0.0,0.0
40,3.0918950629118687,58.82763827095257,0.0,0.0,0.0,0.0,0.0
41,1.507896973345659,71.22678150585199,0.0,0.0,0.0,0.0,0.0
42,0.7271295490820182,77.75777443279189,0.0,0.0,0.0,0.0,0.0
43,1.041238424522763,70.12281967939272,0.0,0.0,0.0,0.0,0.0
44,2.9100183932789467,56.73292127983473,0.0,0.0,0.0,0.0,0.0
45,5.447921778636636,75.41529896872309,0.0,0.0,0.0,0.0,0.0
46,0.7968631611076692,89.6399591307622,0.0,0.0,0.0,0.0,0.0
47,2.7882523065481095,51.268303985619674,0.0,0.0,0.0,0.0,0.0
48,6.743085221859894,98.08291326153133,0.0,0.0,0.0,0.0,0.0
49,7.388548919568363,64.82631161962271,0.0,0.0,0.0,0.0,0.0
50,3.501928720649836,65.66657892012859,0.0,0.0,0.0,0.0,0.0
51,8.70154041452096,133.0060803911486,0.0,0.0,0.0,0.0,0.0
52,4.835524220191426,47.52777174341843,0.0,0.0,0.0,0.0,0.0
53,10.617070574005599,122.42531970229606,0.0,0.0,0.0,0.0,0.0
54,2.2250610266041972,60.75588863145565,0.0,0.0,0.0,0.0,0.0
55,0.3379748832301346,79.28367957168989,0.0,0.0,0.0,0.0,0.0
56,0.3011844470114031,66.23240135682086,0.0,0.0,0.0,0.0,0.0
57,1.999649222015559,55.97162075073396,0.0,0.0,0.0,0.0,0.0
58,1.8827197380336347,58.91462790886794,0.0,0.0,0.0,0.0,0.0
59,1.8629604977355714,73.75319848108992,0.0,0.0,0.0,0.0,0.0
60,0.1213182912097609,69.7650224525185,0.0,0.0,0.0,0.0,0.0
61,1.4520056229028033,70.63651064029764,0.0,0.0,0.0,0.0,0.0
62,7.5778223979022705,58.286290705686,0.0,0.0,0.0,0.0,0.0
63,10.429932142037615,59.03010004742905,0.0,0.0,0.0,0.0,0.0
64,19.471828427402794,86.65068269306555,0.0,0.0,0.0,0.0,0.0
65,35.88966963735009,50.803660493644585,0.0,0.0,0.0,0.0,0.0
66,9.20817449456927,79.24709935702164,0.0,0.0,0.0,0.0,0.0
67,2.1178268030084393,98.07799995583554,0.0,0.0,0.0,0.0,0.0
68,5.891307322136681,61.30824558027325,0.0,0.0,0.0,0.0,0.0
69,1.6006824849126553,101.43656452064761,0.0,0.0,0.0,0.0,0.0
70,2.02410634892655,51.82512436993884,0.0,0.0,0.0,0.0,0.0
71,7.662896082891835,113.97252181558743,0.0,0.0,0.0,0.0,0.0
72,0.31334109217712125,81.56716471572788,0.0,0.0,0.0,0.0,0.0
73,2.244334496014839,62.77680236455977,0.0,0.0,0.0,0.0,0.0
74,0.6570950093050165,62.661307034125755,0.0,0.0,0.0,0.0,0.0
75,0.4490720894857587,71.66095397124624,0.0,0.0,0.0,0.0,0.0
76,22.39542329033933,128.32062368608567,0.0,0.0,0.0,0.0,0.0
77,12.51941836196428,50.894188531176596,0.0,0.0,0.0,0.0,0.0
78,9.872023146859995,72.170348593391,0.0,0.0,0.0,0.0,0.0
79,2.0054607969742597,72.92659642841072,0.0,0.0,0.0,0.0,0.0
80,0.4873928127663264,89.45419196900401,0.0,0.0,0.0,0.0,0.0
81,2.0180177392919534,57.98329922334467,0.0,0.0,0.0,0.0,0.0
82,0.5237237828774506,66.47312235990152,0.0,0.0,0.0,0.0,0.0
83,2.8521418038856448,52.28803509454021,0.0,0.0,0.0,0.0,0.0
84,1.8721247074380019,62.78743849180641,0.0,0.0,0.0,0.0,0.0
85,14.295314233164826,128.06124055297153,0.0,0.0,0.0,0.0,0.0
86,13.46555900325401,46.05397371552861,0.0,0.0,0.0,0.0,0.0
87,6.976047426597821,120.91306069627903,0.0,0.0,0.0,0.0,0.0
88,15.038478600280538,45.64563721561621,0.0,0.0,0.0,0.0,0.0
89,2.7361061645603524,106.85205715492684,0.0,0.0,0.0,0.0,0.0
90,30.11601172927356,45.98843289943628,0.0,0.0,0.0,0.0,0.0
91,5.534138191405381,140.48247917999046,0.0,0.0,0.0,0.0,0.0
92,1.132210133235998,51.89997190781637,0.0,0.0,0.0,0.0,0.0
93,8.235815362307456,73.05099554575295,0.0,0.0,0.0,0.0,0.0
94,2.248253882654804,54.08548497740351,0.0,0.0,0.0,0.0,0.0
95,0.2339119159712932,72.88489691873949,0.0,0.0,0.0,0.0,0.0
96,1.1081544935958973,66.66249337352659,0.0,0.0,0.0,0.0,0.0
97,0.5123921161395495,62.76639971174137,0.0,0.0,0.0,0.0,0.0
98,17.162887677751442,128.40773346141629,0.0,0.0,0.0,0.0,0.0
99,61.0347689667442,63.50633311872716,0.0,0.0,0.0,0.0,0.0
