,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3587.7510933459193,490.6091785196244,0.0,0.0,0.0,0.0,0.0
1,1323.360527125039,123.08787776938853,0.0,0.0,0.0,0.0,0.0
2,1316.867805423094,235.98268961238105,0.0,0.0,0.0,0.0,0.0
3,962.9033158042556,389.75766447045464,0.0,0.0,0.0,0.0,0.0
4,1303.1052155055834,77.52217813279117,0.0,0.0,0.0,0.0,0.0
5,358.0087283153156,27.382278523632458,0.0,0.0,0.0,0.0,0.0
6,531.4100932798267,21.71878396698796,0.0,0.0,0.0,0.0,0.0
7,209.12453622179362,39.979814624251354,0.0,0.0,0.0,0.0,0.0
8,356.90571668704706,30.82350846853787,0.0,0.0,0.0,0.0,0.0
9,21.669834863098593,9.100188612595026,0.0,0.0,0.0,0.0,0.0
10,73.32065385491637,10.3175596384941,0.0,0.0,0.0,0.0,0.0
11,66.33818364993868,11.592800461498225,0.0,0.0,0.0,0.0,0.0
12,20.671101193530212,4.480023655516062,0.0,0.0,0.0,0.0,0.0
13,62.893114521997575,22.349914980491313,0.0,0.0,0.0,0.0,0.0
14,42.77307243580561,7.7106946304120685,0.0,0.0,0.0,0.0,0.0
15,25.948841114335043,23.747787153945048,0.0,0.0,0.0,0.0,0.0
16,31.165440997178308,10.75901548404641,0.0,0.0,0.0,0.0,0.0
17,15.706445862785998,17.463093394895033,0.0,0.0,0.0,0.0,0.0
18,31.000948279429657,5.792800188417811,0.0,0.0,0.0,0.0,0.0
19,11.606814607708971,11.069257052109212,0.0,0.0,0.0,0.0,0.0
20,7.441020541590053,12.788232793273394,0.0,0.0,0.0,0.0,0.0
21,5.333921556053701,12.21311233012077,0.0,0.0,0.0,0.0,0.0
22,3.9593213948618704,11.785181564861814,0.0,0.0,0.0,0.0,0.0
23,10.203264111049734,12.836133645759645,0.0,0.0,0.0,0.0,0.0
24,13.85636367258923,7.90253456469234,0.0,0.0,0.0,0.0,0.0
25,4.5493833112712405,10.322226184376259,0.0,0.0,0.0,0.0,0.0
26,8.410592418433914,15.23545946030838,0.0,0.0,0.0,0.0,0.0
27,3.687642305354051,16.02085290034683,0.0,0.0,0.0,0.0,0.0
28,3.142398312795574,18.873543819389983,0.0,0.0,0.0,0.0,0.0
29,8.089754069518971,7.098918261413542,0.0,0.0,0.0,0.0,0.0
30,0.8105022370598591,17.03941593015008,0.0,0.0,0.0,0.0,0.0
31,6.866760144508094,18.432895787825878,0.0,0.0,0.0,0.0,0.0
32,5.817082102924994,20.373236240138333,0.0,0.0,0.0,0.0,0.0
33,18.954806383486755,9.10970071881811,0.0,0.0,0.0,0.0,0.0
34,8.271673613749718,25.14553552543955,0.0,0.0,0.0,0.0,0.0
35,4.285455769437776,8.256647665630355,0.0,0.0,0.0,0.0,0.0
36,18.753751964524227,23.665527145990062,0.0,0.0,0.0,0.0,0.0
37,3.0622715737448245,6.943947823588006,0.0,0.0,0.0,0.0,0.0
38,3.468371410763709,31.33214317883388,0.0,0.0,0.0,0.0,0.0
39,11.70157777567708,14.101685540998517,0.0,0.0,0.0,0.0,0.0
40,2.8688768094806805,19.85199829446075,0.0,0.0,0.0,0.0,0.0
41,0.6403742533968034,12.124793244861507,0.0,0.0,0.0,0.0,0.0
42,2.543349135634262,13.046133784489848,0.0,0.0,0.0,0.0,0.0
43,32.295957958923694,6.0002662104675935,0.0,0.0,0.0,0.0,0.0
44,30.19520795370264,19.41060574221711,0.0,0.0,0.0,0.0,0.0
45,16.770936169656956,7.747103956191322,0.0,0.0,0.0,0.0,0.0
46,41.99905484471987,23.716097280969947,0.0,0.0,0.0,0.0,0.0
47,33.700095709182946,8.990996365938946,0.0,0.0,0.0,0.0,0.0
48,16.715434955675295,29.235658300460113,0.0,0.0,0.0,0.0,0.0
49,5.966623432012494,8.836172073989305,0.0,0.0,0.0,0.0,0.0
50,0.6884249717663028,15.10533566032328,0.0,0.0,0.0,0.0,0.0
51,6.593474907726793,6.233124155107608,0.0,0.0,0.0,0.0,0.0
52,7.255294050265571,12.09891226798985,0.0,0.0,0.0,0.0,0.0
53,1.4761657223367362,16.882542930901273,0.0,0.0,0.0,0.0,0.0
54,4.501972491928232,13.060764599432,0.0,0.0,0.0,0.0,0.0
55,4.862465662932546,16.730705937761122,0.0,0.0,0.0,0.0,0.0
56,1.3046931233135517,20.098116521605533,0.0,0.0,0.0,0.0,0.0
57,0.7130782374433395,11.867080838818222,0.0,0.0,0.0,0.0,0.0
58,4.317559822612407,12.234533224303476,0.0,0.0,0.0,0.0,0.0
59,5.300428880397683,12.72964692191923,0.0,0.0,0.0,0.0,0.0
60,4.051863647509419,19.008662621280234,0.0,0.0,0.0,0.0,0.0
61,0.7175466380515388,13.800412735723905,0.0,0.0,0.0,0.0,0.0
62,13.53560833494592,12.187928151487386,0.0,0.0,0.0,0.0,0.0
63,13.08422892385829,18.05319404077392,0.0,0.0,0.0,0.0,0.0
64,1.5367570770966454,16.010857346821517,0.0,0.0,0.0,0.0,0.0
65,0.7724059352729393,12.628336496572356,0.0,0.0,0.0,0.0,0.0
66,2.8320703549441557,10.718961545055322,0.0,0.0,0.0,0.0,0.0
67,0.45936591156898177,11.119071667176293,0.0,0.0,0.0,0.0,0.0
68,0.3735011287887408,8.03481492923937,0.0,0.0,0.0,0.0,0.0
69,1.9436630031303954,15.22681838469093,0.0,0.0,0.0,0.0,0.0
70,0.47506741773921163,20.107169706974044,0.0,0.0,0.0,0.0,0.0
71,0.541730141018123,16.838369025377254,0.0,0.0,0.0,0.0,0.0
72,1.5159130283836053,11.596115753199006,0.0,0.0,0.0,0.0,0.0
73,0.527567401892523,9.828159787287102,0.0,0.0,0.0,0.0,0.0
74,1.714119048142714,10.239212057975767,0.0,0.0,0.0,0.0,0.0
75,6.160639096520374,21.027461033307354,0.0,0.0,0.0,0.0,0.0
76,31.622916655297082,13.41405839906271,0.0,0.0,0.0,0.0,0.0
