,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
37,0.00022182345692451478,0.3420720704242339,57.14285714285714,0.288742994394346,44.44444444444444,0.01959465135596813
38,0.0002753899160467727,0.3479506539225455,57.14285714285714,1.0600345792527661,44.44444444444444,0.0029086545308324185
39,5.170694342535405e-05,0.3550179299876213,57.14285714285714,0.40080935837913806,22.22222222222222,0.35872034873953124
40,0.0001761564667542465,0.3557713224847287,57.14285714285714,0.9078846002377874,44.44444444444444,0.009867241541573755
41,0.00011610909281533481,0.35698670220612577,57.14285714285714,0.5311461859620015,44.44444444444444,0.00031894771572140297
42,6.541383402606283e-05,0.3610591420487314,57.14285714285714,1.2254532856260545,33.33333333333333,0.0006599846249278128
43,0.0001517440069374987,0.35554281416283523,57.14285714285714,0.6120110440181132,11.11111111111111,0.0017299946478900388
44,0.00019327275946291546,0.36672790695344964,57.14285714285714,0.7405388286897633,33.33333333333333,0.0006828555412181389
45,0.0002660619848323884,0.36836955179778824,57.14285714285714,1.3935229109843124,33.33333333333333,0.0003948825681429073
46,0.0001611216530978486,0.35772672707683484,42.857142857142854,1.209875276651245,33.33333333333333,0.00017631717866789184
47,0.00011178538840263387,0.36819907735805363,57.14285714285714,0.7097074349430209,33.33333333333333,5.1477759640917296e-05
48,0.00010359732456535223,0.37428447149808247,57.14285714285714,0.7503868989703437,22.22222222222222,0.00035510766793395106
49,0.0001031653443667348,0.369397814238031,57.14285714285714,0.5335307132366708,22.22222222222222,0.00029569503862437774
50,5.0908952010756456e-05,0.3709656499866136,57.14285714285714,1.361924773144775,22.22222222222222,0.00015982803097902188
51,8.523671869891379e-05,0.3716955855427126,57.14285714285714,0.7355413204177815,22.22222222222222,0.00013342206916343722
52,1.2612431948827086e-05,0.3779136923519305,57.14285714285714,0.6140669355380141,22.22222222222222,0.00013582854040232806
53,5.469852258806324e-05,0.37906740352723106,57.14285714285714,0.7326334586127039,33.33333333333333,0.0001589103339488911
54,4.5274037035134596e-05,0.37780781309391803,57.14285714285714,1.2812739867512504,33.33333333333333,1.3345594503071646e-05
55,5.8447628385521634e-05,0.3796947336587261,57.14285714285714,1.4912992889100753,22.22222222222222,0.0002673771616053776
56,3.458630554785757e-05,0.3780299451112547,57.14285714285714,0.7714783860415798,22.22222222222222,0.00013563402182104953
57,5.711225075437897e-05,0.3805116779573818,57.14285714285714,0.7828400477508413,22.22222222222222,0.00011681915350156746
58,5.2034863610831194e-05,0.3853606730057327,57.14285714285714,1.3658676177537572,22.22222222222222,2.502667735306338e-05
59,5.158820379681855e-05,0.38260339121947406,57.14285714285714,0.5616897580519096,22.22222222222222,5.267277266983375e-05
60,6.553886009279447e-05,0.38463981753340165,57.14285714285714,0.7440539816222481,33.33333333333333,2.1558692863581622e-05
61,5.187964241640789e-05,0.3858399316839242,57.14285714285714,0.5650639175323606,22.22222222222222,1.287408823585268e-05
62,5.737239700479648e-05,0.3911295090481045,57.14285714285714,0.6336956167606511,22.22222222222222,3.056352448397298e-05
63,5.9892667557692706e-05,0.3875249191449664,57.14285714285714,1.3856528489525262,22.22222222222222,3.6218610018208277e-06
64,1.8211381652910168e-05,0.3912234258826946,57.14285714285714,1.446415457868271,22.22222222222222,5.494712970463102e-06
65,1.7271324356887392e-05,0.3894940811820088,57.14285714285714,0.5906543606155344,22.22222222222222,4.484040881133888e-05
66,5.5731126062248225e-05,0.3922083835536796,57.14285714285714,1.5467486899887026,22.22222222222222,3.0882766806606716e-05
67,3.26800515680358e-05,0.39404502930511465,57.14285714285714,0.5929188524188576,22.22222222222222,4.3146724074716394e-05
68,2.6942134800952163e-05,0.39374623545123905,57.14285714285714,0.6424181380588969,22.22222222222222,0.0002056695040682253
69,2.930970104800898e-05,0.3961801166972006,57.14285714285714,0.8164805360729163,22.22222222222222,4.891250169036511e-05
70,4.831825860399026e-05,0.3959566415895797,57.14285714285714,1.366287083091511,33.33333333333333,6.757739623570746e-05
71,2.4357522068948823e-05,0.39621981753659635,57.14285714285714,1.4115742648843228,22.22222222222222,5.255027447540776e-05
72,4.7317853599821836e-05,0.39812631903889173,57.14285714285714,0.6002123314533463,22.22222222222222,1.5268538615163413e-05
73,2.9542192728091247e-05,0.39877431199878377,57.14285714285714,0.7651726587154685,22.22222222222222,0.00016431057911699902
74,4.658245455501996e-05,0.39981437641068307,57.14285714285714,0.6541307842968619,22.22222222222222,0.0001590209956926391
75,1.6207366631178073e-05,0.40171866104020737,57.14285714285714,0.5785049370193305,22.22222222222222,9.792243542809912e-06
76,2.8750406799573642e-05,0.4048016533283483,71.42857142857143,1.5813162182153386,22.22222222222222,7.411248880774114e-06
77,4.022468784181299e-05,0.40281838661383274,57.14285714285714,0.8144390792486933,22.22222222222222,0.00011939872807332934
78,2.5184243318198097e-05,0.4017533040808809,57.14285714285714,0.6065989608169026,22.22222222222222,1.4526784485906558e-05
79,2.5272249364799485e-05,0.406108282290446,71.42857142857143,1.5935017002249674,22.22222222222222,0.0001740715272320808
80,3.118594399168128e-05,0.40442204819619765,57.14285714285714,0.7797528700174686,22.22222222222222,2.12749843219743e-05
81,3.0841950180812854e-05,0.4038106436316321,57.14285714285714,0.7752434123700566,22.22222222222222,8.667975279586032e-05
82,4.48260328252791e-05,0.4057581257090331,57.14285714285714,1.6093959442182764,22.22222222222222,5.738676612808933e-05
83,1.8917761907206727e-05,0.40845409906511077,71.42857142857143,1.6145547564498393,22.22222222222222,9.281846371628518e-05
84,2.6549295243485153e-05,0.4088847481127042,71.42857142857143,1.6155859854046257,22.22222222222222,0.00010329214889187391
85,1.655836203260929e-05,0.4094860179538483,71.42857142857143,0.7913580841479841,22.22222222222222,1.656263242494172e-05
86,2.59946544718883e-05,0.4087048817356349,57.14285714285714,0.6696109488207661,22.22222222222222,0.00010011095506717681
87,1.668649030228467e-05,0.4111434322523747,71.42857142857143,1.407517569154565,22.22222222222222,1.188037646990621e-06
88,1.0891612126041073e-05,0.4134085197655639,71.42857142857143,1.410801053432802,22.22222222222222,5.440125124962569e-05
89,2.441069987496171e-05,0.412914461944703,71.42857142857143,1.5382200910417865,22.22222222222222,8.230752975473e-05
90,1.1479424856759763e-05,0.4141306140018327,71.42857142857143,1.6413414227100507,22.22222222222222,4.447163848511147e-05
91,1.766597625367774e-05,0.4128294362547847,57.14285714285714,0.8440809743062361,22.22222222222222,2.832953605649556e-05
92,1.9493776160150912e-05,0.4139145409579355,71.42857142857143,0.7871115243470246,22.22222222222222,3.3684490428915835e-06
93,1.2957097735310936e-05,0.4165819228837559,71.42857142857143,1.4105413318886832,22.22222222222222,3.3970383196163374e-05
94,2.3877735442216673e-05,0.41683409286299006,71.42857142857143,1.4132750636249356,22.22222222222222,3.209229982269136e-05
95,5.199072120018745e-06,0.4183115501971621,71.42857142857143,0.8356274882582772,22.22222222222222,2.8011787094912796e-05
96,1.5889955232473426e-05,0.417604742475233,71.42857142857143,1.6540010433847874,22.22222222222222,6.552250093116389e-05
97,1.634088312839389e-05,0.4189079063821027,71.42857142857143,0.8450361861633859,22.22222222222222,5.97121137311237e-05
98,9.091395267276715e-06,0.42036709023775065,71.42857142857143,0.8429381727487731,22.22222222222222,5.99830117423197e-05
99,1.529247932182779e-05,0.4198098874351253,71.42857142857143,0.8460132815517248,22.22222222222222,8.585064048148443e-06
