,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,55.92660868025425,12.078189254768795,0.0
1,34.467999605413254,8.90421057379125,0.0
2,92.96578300822358,6.094857259427878,0.0
3,44.130174349087206,5.030324141527508,0.0
4,35.26484819213285,5.2575209482286045,0.0
5,24.077957262415094,5.3026527017625105,0.0
6,79.06652290307919,7.264837543221484,0.0
7,32.48746745932614,4.878155020993091,0.0
8,29.090818048842685,4.514592343966097,0.0
9,53.98010988971196,5.633615259171248,0.0
10,25.961815430413168,5.88523081231876,0.0
11,16.13933825337906,4.274490333711195,0.0
12,31.623886980166013,5.649875487333203,0.0
13,20.901290683065614,7.639795120981262,0.0
14,65.50276990575752,5.085482185668899,0.0
15,2.103280159272031,4.013582470501508,0.0
16,39.80222587924637,4.074226878206203,0.0
17,21.632179127397695,4.352884439172405,0.0
18,40.847959229367845,8.286113541025152,0.0
19,21.52016534324286,4.864334328236866,0.0
20,24.750310760473898,4.204581112714507,0.0
21,77.97217553793385,4.435960276093088,0.0
22,10.467735194693313,4.2359783401512425,0.0
23,11.65218855287425,4.492871982913196,0.0
24,22.642711571557683,4.69288132504077,0.0
25,28.34970631945696,5.0940959957874,0.0
26,28.846810734889253,4.462128183803116,0.0
27,28.76906618863717,4.089116196958855,0.0
28,31.088445148858312,4.058416722783744,0.0
29,33.52471992946457,4.4799405287266545,0.0
30,12.684546544533825,4.138381610102505,0.0
31,14.791499803640182,4.408284331788018,0.0
32,39.254043740683834,4.793610037272972,0.0
33,26.0354828791405,7.222374009352428,0.0
34,19.768261884433027,4.005223444688209,0.0
35,21.726105686617046,4.095396237481115,0.0
36,22.89335165436377,4.605457726488702,0.0
37,18.73848924743598,4.5053621741193535,0.0
38,64.43766022704591,6.416940896819807,0.0
39,25.88824224066491,7.07751062384706,0.0
40,6.910085938526876,4.773939388734667,0.0
41,36.962934546214214,4.3008118120833485,0.0
42,12.964433349441865,4.975455218121873,0.0
43,36.39438335812834,4.037109671646155,0.0
44,14.83538628512213,4.777981582317179,0.0
45,21.16688311619307,4.876523654845792,0.0
46,19.735990839110478,4.03152858740748,0.0
47,20.537550220723496,4.277433325044892,0.0
48,19.71830520941297,4.979315298593304,0.0
49,7.180084950440808,5.4534456183215445,0.0
50,30.35187426747062,4.074491871704024,0.0
51,9.647180309929364,4.474543329673165,0.0
52,35.20647841451575,5.577502684856633,0.0
53,23.15788110620794,4.313382494030052,0.0
54,25.6310894434594,4.297170397795772,0.0
55,29.862796097860702,6.972482969030773,0.0
56,25.602088380571335,4.251205465277579,0.0
57,22.815144741568457,4.776690891081959,0.0
58,17.623549549254946,4.505233303017817,0.0
59,12.828551183983201,4.346269114845184,0.0
60,52.71500546481893,5.594819028327919,0.0
61,15.323647172255718,4.332153692723769,0.0
62,25.85720897005484,4.622654543121963,0.0
63,9.128806151896926,4.795671265619449,0.0
64,21.581024666559824,4.656027980609671,0.0
65,15.912475707002502,4.409461181796738,0.0
66,52.17126901635801,5.028959864048263,0.0
67,16.408509151669353,7.652953058451819,0.0
68,5.609584713946362,4.976520113572054,0.0
69,20.45374239620663,4.95607390034946,0.0
70,8.641184327995827,5.220549210910646,0.0
71,24.079128419899074,5.050436928934973,0.0
72,31.337701285771438,6.748077881055707,0.0
73,10.41851990129379,4.647962456219188,0.0
74,6.125636371262397,4.8406136964643265,0.0
75,19.2398351502368,6.933281955104641,0.0
76,1.5811024023897633,4.860110601041692,0.0
77,28.4441513046702,5.976021616193005,0.0
78,7.085199758086534,4.9174495319878435,0.0
79,6.0399669109641145,4.856235702683359,0.0
80,12.097766932259628,5.0777835124029975,0.0
81,12.86814298240743,5.386394940709101,0.0
82,7.041018736511241,5.278088466820025,0.0
83,3.210893578634157,5.093103985737757,0.0
84,31.528391611631726,5.324116969001374,0.0
85,7.950962746162284,4.864710339208724,0.0
86,11.693077582353144,5.231469096323681,0.0
87,16.60119106164692,4.959618599538568,0.0
88,12.569789602404493,5.5436589628030655,0.0
89,15.021345936780056,4.847979117034103,0.0
90,10.70663058719667,5.009270976070945,0.0
91,9.972471133672705,5.091261784504231,0.0
92,12.31235440530529,5.292463083696624,0.0
93,8.901952439717437,6.1305770679007745,0.0
94,17.579122080858376,5.306111453546551,0.0
95,8.63366348039658,5.000964931884067,0.0
96,3.849507325262803,5.2390714066106545,0.0
97,8.599993956667118,5.323179731669089,0.0
98,8.255545170462733,4.9209382532630075,0.0
99,6.414428071089481,5.368136189316045,0.0
