,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5550442430053569,0.08461941995484143,58.25
1,0.7277612052970511,0.08311459929330396,58.25
2,0.5480254981456141,0.06685279956899107,71.25
3,0.3807265563241303,0.06476474249798762,71.75
4,0.427844261609697,0.06615140122260817,74.5
5,0.31193923037575194,0.06314668772081221,78.25
6,1.1216424217155305,0.054740332094733876,80.5
7,0.2180680430854573,0.04855864653496843,81.75
8,0.6796024579140667,0.05592759724192102,81.5
9,0.2927738234469448,0.04860875081976234,84.75
10,0.06769761957600051,0.073176139748434,80.75
11,0.23891497847618562,0.04925135450927511,83.75
12,0.04724565390268452,0.05309028206123281,84.0
13,0.06921083787143734,0.05876636378835852,82.75
14,0.23488509424258616,0.05292339019440163,84.75
15,0.03707349532105321,0.05027362052351047,84.5
16,0.8556449636436743,0.058858767487287855,83.75
17,0.6254416394852905,0.06572270525250244,85.0
18,1.0767019143331507,0.07812129930985626,85.75
19,0.5096505067268353,0.07238483372615145,85.75
20,0.5985083008269795,0.05888785253952509,85.5
21,0.44854828845031125,0.06616964140321188,83.0
22,0.0005720801271203495,0.06767145866640509,86.25
23,0.6566657498693534,0.05418105233412684,86.75
24,0.3048439809228565,0.14342702407768054,75.75
25,1.0252346245399475,0.06515742642042242,85.75
26,0.00039673979586450127,0.07242202775124082,85.0
27,0.43396885671354246,0.07479669933674804,88.0
28,0.42631644178039346,0.06308703906779362,87.5
29,0.00014881843901235964,0.09737783511814896,88.25
30,0.011421930595398585,0.08375646869079156,84.75
31,0.0920580738816012,0.07497751615711729,87.0
32,0.6771502169635303,0.13365446189367663,79.25
33,0.00010683799403739925,0.08231965660091595,87.0
34,0.00020602788899090336,0.11063169321338297,85.0
35,0.00028322023109279506,0.09863466843370601,85.0
36,0.00016864655149801858,0.12082905339012871,85.0
37,0.0007345360735642946,0.11097778675989542,83.75
38,0.0005845419572884038,0.1046554380914129,84.5
39,3.595022217237998e-05,0.08958945286168535,88.0
40,0.0074131375005755985,0.13035617643946995,88.0
41,0.0005952721730628958,0.0961730962956074,83.0
42,0.014598320588677343,0.13300625421139822,84.75
43,4.705512219098842e-05,0.1418291639164277,84.0
44,0.018863239089452526,0.1477583265442004,87.5
45,8.556275607895868e-05,0.10539191190616926,85.5
46,1.636196589864392e-06,0.12108542264430813,87.75
47,0.00039132530052320917,0.11142053235828361,85.75
48,0.001509929948780429,0.11174300770465623,85.0
49,0.5173330941207177,0.12366933072080753,85.25
50,0.00048168197980798553,0.12292264059549249,85.25
51,0.033155448193822865,0.0794764999461006,87.0
52,0.00023948174966622387,0.1070280106393568,86.0
53,0.016260251165725558,0.11250772488277178,87.0
54,6.863750396039445e-05,0.12872299733718578,87.0
55,0.0032426362982858675,0.21559119492778442,81.0
56,8.336217405511843e-06,0.12994732377878215,87.25
57,0.000880653180888199,0.16169419320121287,83.25
58,0.0027918184923698386,0.10341302950292591,85.25
59,0.05450404770250429,0.0816983090689014,87.0
60,2.3469072628773687e-05,0.11832607466675961,85.5
61,9.836269484462439e-05,0.09446149272190135,87.0
62,6.048682064301497e-05,0.11169957106141597,85.5
63,0.06472692507028782,0.11764100408154939,86.25
64,0.0002664775131346829,0.1389735093870015,84.5
65,5.5431466962828165e-05,0.13926749328201476,85.25
66,0.0031826838505242933,0.09257927657927918,85.75
67,0.0014920505426644622,0.11070369685810816,84.75
68,0.00023960882152761816,0.13194497338596084,84.0
69,0.0005408063554791807,0.106765851877892,86.0
70,1.2020641619725405,0.3421647128627793,79.0
71,0.00014615432739511626,0.10002388639331838,85.75
72,1.0966635424717187e-07,0.15993365372251517,86.5
73,7.741558283155894e-05,0.12325188437069129,84.5
74,0.0002544640037807459,0.11999935762260644,84.75
75,6.110362034180359e-06,0.1903502928085447,84.0
76,0.004394900409544925,0.12627743691372556,82.5
77,0.0003004586189843633,0.1441795050958138,85.25
78,1.1221545619856777e-06,0.132219781520404,85.75
79,6.411183134221086e-05,0.14102706878694643,85.5
80,2.1500387298180364e-06,0.14324706385101488,86.25
81,1.3172492530712394e-06,0.1478009926427146,85.75
82,4.3762902105181595e-06,0.15158524017286712,85.5
83,7.104898122247172e-08,0.153040610132271,86.0
84,2.1483505336580048e-07,0.15929688157486127,85.5
85,2.7359956121549694e-07,0.1771303958876731,85.5
86,1.1533806663020809e-09,0.18958291842125718,86.5
87,2.713683173923389e-09,0.1999023868422115,86.25
88,7.453327088151547e-08,0.20458906986063283,86.25
89,2.9496587506807547e-09,0.20837771437442978,85.75
90,8.194343513344603e-08,0.21117479175394213,85.75
91,2.09788103452127e-10,0.21276046551374816,86.5
92,4.526378433990623e-10,0.21438703925982555,86.5
93,2.5352125937831364e-10,0.2168354079690397,86.0
94,4.571464313766755e-10,0.21864570280544068,85.75
95,5.593501209358253e-10,0.2221698540667014,85.25
96,3.734172170275693e-07,0.19051064080677818,85.75
97,3.1494187104232547e-08,0.2027552518465712,86.0
98,8.553162628249988e-09,0.2079794462052616,86.0
99,4.449526403163607e-09,0.21118220289054224,86.0
