,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,0.0007572211559701893,0.2788263950925166,56.09756097560976,0.002129811771998881,100.0,0.0001705850473502142
40,0.0009510241723630035,0.26303559377739427,53.65853658536586,0.001174423596091913,100.0,3.585842407758104e-05
41,0.0012237513663234999,0.3297060843752669,56.09756097560976,0.004197769497649772,100.0,0.00026222004669470243
42,0.0006972782287985872,0.3534935071544467,58.536585365853654,0.0024398814510552124,100.0,5.183278833735174e-05
43,0.0034037038797836102,0.516277260668942,56.09756097560976,0.007977124758326036,94.11764705882352,0.00014600293406958253
44,3.158801810777197e-05,0.36532120349711317,58.536585365853654,0.002453818939734043,100.0,0.00011079277992242319
45,0.0005057209258766315,0.34747327625483465,56.09756097560976,0.006543486766402925,94.11764705882352,0.00019795803512237284
46,0.0008515856236366917,0.3027010016458169,56.09756097560976,0.0029351926700129163,100.0,2.7827881439882817e-05
47,0.0006362484760474303,0.33355209773301764,56.09756097560976,0.004020234256387942,100.0,3.6118598357248144e-05
48,9.37804433787958e-05,0.4877846079639097,51.21951219512195,0.0011249452810107707,100.0,4.876301883658636e-05
49,0.0020254727559887364,0.3920406899435284,56.09756097560976,0.005303154548631006,94.11764705882352,4.92608050916958e-05
50,4.7118659428909425e-05,0.30581752956265834,58.536585365853654,0.0020579366992110513,100.0,2.3613703514183418e-05
51,0.003164854674683651,0.32314906713107855,58.536585365853654,0.0009797693302397662,100.0,0.00011166612532394146
52,0.016700567557949957,0.34099236697280416,58.536585365853654,0.0027790906301303022,100.0,0.0006329576561724428
53,0.001891219662659561,0.34963671836118543,53.65853658536586,0.009919600917936457,94.11764705882352,0.0003388587661381574
54,0.04238435074745888,0.30446195562805173,51.21951219512195,0.0005511692989025479,100.0,0.00021012403030412527
55,0.0006065401822763012,0.40187874992864525,58.536585365853654,0.0004134173575541531,100.0,6.898609763701754e-05
56,0.0004928955015426303,0.2937874237068913,53.65853658536586,0.005417108774321146,94.11764705882352,1.4805250736742102e-05
57,0.0009756921525062018,0.3419787192653586,53.65853658536586,0.000777317547885847,100.0,2.9798358068285453e-05
58,0.0007374544559196594,0.3420538354448216,58.536585365853654,0.012897282659921919,94.11764705882352,4.927841162812229e-05
59,0.000544522783661536,0.2895655330306362,46.34146341463415,0.0006024461516095288,100.0,8.06732391236994e-05
60,0.00029871664442664207,0.35619879042763386,53.65853658536586,0.0008783008565697491,100.0,5.400903945225215e-05
61,0.00010116131569999363,0.33825604832740247,51.21951219512195,0.00045344685657487286,100.0,6.703270592611787e-05
62,0.000130604640698684,0.36893285613326915,48.78048780487805,0.0011664367997670918,100.0,6.2195551985871e-05
63,5.5594792776059145e-05,0.35303601796722744,48.78048780487805,0.0004369141287302842,100.0,9.323573790318991e-05
64,6.666146950750594e-05,0.35718571628549595,48.78048780487805,0.00041049975808807315,100.0,7.469010503868671e-05
65,0.00012166502633258582,0.5519087228522684,48.78048780487805,0.0004285309288644555,100.0,0.0001387914415027928
66,6.738797644974617e-05,0.5592566677690072,48.78048780487805,0.0004000719737349354,100.0,1.859305025123885e-05
67,1.3312031512258828e-05,0.3659422708691301,48.78048780487805,0.00039141567234677715,100.0,4.010245932582064e-05
68,0.00012192312514075544,0.41932207424294116,48.78048780487805,0.0003921637656800088,100.0,3.17534737296863e-05
69,2.0971310306421596e-05,0.3976277422094926,48.78048780487805,0.00040949447407126363,100.0,2.426877790621689e-05
70,7.292084051983369e-05,0.5872027285873688,48.78048780487805,0.0003876197492374836,100.0,7.503903702355596e-05
71,4.21153398905889e-05,0.6065059806746939,48.78048780487805,0.00038314958344536987,100.0,5.99805910858879e-05
72,3.98553463784782e-05,0.38346678550330177,48.78048780487805,0.0003751036334165239,100.0,1.0036781999499715e-05
73,5.7070801945826535e-06,0.3884056210747528,48.78048780487805,0.00037646192640450625,100.0,3.297904284852385e-05
74,3.135960271210811e-05,0.6114583174125274,48.78048780487805,0.00036991414784123643,100.0,1.078494054664702e-06
75,1.687706996783326e-05,0.6228869058253051,48.78048780487805,0.0003603357817228099,100.0,1.1953344587550143e-05
76,3.707051313281636e-05,0.39877809021204813,48.78048780487805,0.000338347090681285,100.0,1.6319191222415317e-05
77,4.8293575673039884e-05,0.40231237377065493,48.78048780487805,0.0003387649740074568,100.0,2.6494076457758573e-06
78,1.3809662782043584e-05,0.4045568168000131,48.78048780487805,0.0003314306291262172,100.0,1.0305985522279941e-05
79,1.510347387939523e-06,0.40367678153917524,48.78048780487805,0.00032013750898464676,100.0,6.327861643997169e-06
80,1.6291620815010948e-05,0.6459315914106821,48.78048780487805,0.0003282400518418179,100.0,8.467684894426331e-06
81,2.302524562934386e-05,0.46732915071408443,48.78048780487805,0.000313177532219618,100.0,2.4941056336670216e-05
82,1.1636722243460905e-05,0.42839373924521584,48.78048780487805,0.00031236648575941854,100.0,4.819541827194423e-06
83,4.235421195340969e-06,0.4070451636614671,48.78048780487805,0.0003086714062195653,100.0,4.154194469056146e-05
84,3.261465268679195e-05,0.4084309560359999,48.78048780487805,0.00029165488843304206,100.0,5.960742887530516e-07
85,6.397896609162028e-05,0.43510952356446647,48.78048780487805,0.00030485855963005657,100.0,9.406708737220138e-06
86,3.986696410028778e-06,0.625999712347022,48.78048780487805,0.00031763421671569423,100.0,4.615050189302832e-06
87,3.2174225046220354e-06,0.43883205485643045,48.78048780487805,0.0018721082748019322,100.0,5.772110471165889e-06
88,3.736974502249063e-06,0.6324539752893277,48.78048780487805,0.00030991424338583986,100.0,2.8195234741472576e-06
89,2.887175294393605e-05,0.6618118236213754,48.78048780487805,0.0003113976263172701,100.0,5.640642721016249e-06
90,6.691534380680932e-06,0.6518665040063739,48.78048780487805,0.00030624123632608713,100.0,1.9816768520795884e-06
91,7.653547815156159e-06,0.4546078937803973,48.78048780487805,0.0003123186706238227,100.0,5.172477816387271e-07
92,3.093233912278044e-05,0.4174620528988904,48.78048780487805,0.00031859959766600423,100.0,9.978362244596908e-07
93,4.027668592691729e-05,0.4154266292099495,48.78048780487805,0.0003024227369350422,100.0,1.559678683285808e-06
94,1.4113035901306862e-05,0.41509941078554147,48.78048780487805,0.0003007646089450536,100.0,1.5537508169061238e-06
95,1.8628095053535076e-05,0.4354940227991615,48.78048780487805,0.0002963374582635498,100.0,4.834447838457093e-06
96,1.2475336434184486e-06,0.4233019068368404,48.78048780487805,0.0003354366539282028,100.0,5.762248771204381e-06
97,1.826058566612107e-05,0.523311481336695,48.78048780487805,0.00028217626795802326,100.0,1.5454330645943685e-06
98,1.0865671232815715e-05,0.42279232644108244,48.78048780487805,0.0002997676977544999,100.0,4.413003257883491e-06
99,1.0609494973063665e-05,0.421217043112883,48.78048780487805,0.00029881010684027897,100.0,8.614641318178824e-06
