,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,62.66990940668698,6.156735410297931,0.0
1,16.478407977382656,4.825069865869723,0.0
2,40.073309539412165,5.832041675379137,0.0
3,61.43247748938268,5.816738086446832,0.0
4,38.58824280944103,7.21848405430306,0.0
5,44.47228635397384,4.2715286374182115,0.0
6,25.723268019887385,4.29283106445059,0.0
7,16.34546301149823,4.34249202545758,0.0
8,94.65547870588115,6.026718482355775,0.0
9,36.2105034270612,4.938727733180092,0.0
10,50.87719373116191,4.5591538087268235,0.0
11,26.904350115522284,4.13762727048877,0.0
12,54.13225839291725,4.819723495771368,0.0
13,25.449264963427098,4.018297955429094,0.0
14,17.98683399897444,3.9900628323761564,0.0
15,29.72363090110267,5.250162661342991,0.0
16,18.853346785689418,3.892642785694875,0.0
17,20.000924731719387,4.007452363656366,0.0
18,49.91890991308095,4.320270470886691,0.0
19,25.586297822339155,4.033274000632113,0.0
20,49.59507282949885,5.696163593126637,0.0
21,50.975195482364974,4.186849438581419,0.0
22,31.481154222895103,3.8795793500923597,0.0
23,25.806136957168345,3.8811400265199953,0.0
24,26.82471145022568,4.803472331266076,0.0
25,31.7318737026404,4.038031734490162,0.0
26,57.43694883458264,5.165618533155602,0.0
27,71.04966728825224,10.271212872579811,0.0
28,21.826159775217743,3.871945336922661,0.0
29,29.813911534590773,4.008322984542437,0.0
30,32.71258375762068,3.944296627849357,0.0
31,14.78246565810767,3.813469831075295,0.0
32,25.19645433304951,3.8587504097819942,0.0
33,44.70934810483769,6.239199464282655,0.0
34,21.160256409106918,4.109768377860211,0.0
35,22.780723632724357,4.070945395773076,0.0
36,2.8759651492714875,4.241418197717592,0.0
37,22.01648038027178,4.190823883707953,0.0
38,73.1784183302249,4.299512093643655,0.0
39,49.989969253503006,4.748986580884163,0.0
40,36.12037391654612,4.049458855044786,0.0
41,57.51415526708958,4.72877593918978,0.0
42,22.73000886151659,4.009399631057131,0.0
43,19.639336388086512,4.032686308027521,0.0
44,28.83713834127187,3.986864797950254,0.0
45,6.846608395731527,3.9888157867937704,0.0
46,24.805433455379543,4.191362054854778,0.0
47,28.604850972982412,4.1782973494127225,0.0
48,11.310936237031335,3.9904310973058585,0.0
49,16.535641362863757,3.971794465936744,0.0
50,10.676174399539335,4.397093068331757,0.0
51,33.83605977591448,4.147453558442317,0.0
52,35.43342481398058,4.3544992238199685,0.0
53,55.6147448984407,3.9801174266268102,0.0
54,22.916527758079525,4.505264540485425,0.0
55,13.08748018759173,4.637142787838386,0.0
56,24.9459105802812,4.192162323799123,0.0
57,37.62359779385932,4.851417698159539,0.0
58,13.575222607599885,4.270628980589406,0.0
59,29.86529904441371,4.15365096790766,0.0
60,10.431035089936666,4.6525753637401,0.0
61,72.31070259054592,4.49382883972454,0.0
62,10.176937820944671,4.124840931775932,0.0
63,29.601653074956005,3.979728528633591,0.0
64,22.145710725477045,4.2855591024154895,0.0
65,16.34693766217104,4.6702805610876075,0.0
66,26.35302133744494,4.4839868661498485,0.0
67,3.5799312061821924,4.152391032979114,0.0
68,44.34742680470535,6.752631933306615,0.0
69,12.969625183602231,4.324675131538021,0.0
70,19.051470474097716,4.505666402954963,0.0
71,37.263714682507846,4.715246857265003,0.0
72,12.4358111035845,4.60676901152931,0.0
73,14.407247738497354,4.243041966802238,0.0
74,11.856351678797989,4.286058270715818,0.0
75,12.8771838162337,4.364560854035282,0.0
76,12.924730634595653,4.26696019426479,0.0
77,13.108478054303779,4.756048442469543,0.0
78,63.23658402027422,6.019415542123486,0.0
79,13.893641928836484,4.8776367286047835,0.0
80,27.145019628594984,4.818065182776248,0.0
81,23.415654635993704,4.504903695341558,0.0
82,5.412455550724189,4.612565460306782,0.0
83,12.322362611006454,4.484317912685393,0.0
84,22.833220636740194,5.719012209885725,0.0
85,16.811742795185022,5.164096841661761,0.0
86,2.703141973523269,4.475626797062904,0.0
87,16.66355581790553,4.460894280736789,0.0
88,47.70721631559139,4.479956483379853,0.0
89,16.63158996474199,5.3146703620044375,0.0
90,18.672588161463572,4.535527984444266,0.0
91,19.294413706110163,4.28544426821764,0.0
92,14.117468118883659,5.333082971625631,0.0
93,6.346717870877713,5.16981263393094,0.0
94,19.386979888251307,4.723963383674912,0.0
95,9.814868535273899,4.748311090039028,0.0
96,34.46753596519362,4.839072032059106,0.0
97,10.84763915862166,4.823809723729921,0.0
98,18.639129861470067,7.099442016449672,0.0
99,6.1056091436443625,4.431187239631072,0.0
