,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0698462787523927,1.9587516009823216,25.0,1.0,0.0,0.0,0.0
33,0.021221929101862786,0.38144385434739364,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184
34,0.004257637046850715,1.416996554423916,50.0,1.0,0.5,1.0,0.3333333432674408
35,0.013425647564106843,1.3043095272761955,50.0,1.0,0.5,1.0,0.3333333432674408
36,0.019660786013480706,0.7626148194265421,50.0,1.0,0.5,1.0,0.3333333432674408
37,0.004567435883802105,1.558178600766689,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
38,0.005480768204027253,1.4406248823011452,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
39,0.010543225506159826,0.8492601392442483,50.0,1.0,0.5,1.0,0.3333333432674408
40,0.005178003302646,1.3071904895773552,50.0,1.0,0.5,1.0,0.3333333432674408
41,0.002465911243102877,1.3343313291531016,50.0,1.0,0.5,1.0,0.3333333432674408
42,0.00423132720332696,1.1557078831155292,50.0,1.0,0.5,1.0,0.3333333432674408
43,0.0017701517584629686,1.2753806541122166,50.0,1.0,0.5,1.0,0.3333333432674408
44,0.0022092556552989616,1.1671891851658813,50.0,1.0,0.5,1.0,0.3333333432674408
45,0.0040960904820200724,1.111520894184396,50.0,1.0,0.5,1.0,0.3333333432674408
46,0.0013268394182081008,1.598997321606907,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
47,0.0016275935229866463,1.2125862826254101,50.0,1.0,0.5,1.0,0.3333333432674408
48,0.0012975509515599812,1.1169917428037865,50.0,1.0,0.5,1.0,0.3333333432674408
49,0.002195854972445926,1.233263900994163,50.0,1.0,0.5,1.0,0.3333333432674408
50,0.0010964781343399956,1.2611607309469774,50.0,1.0,0.5,1.0,0.3333333432674408
51,0.001988132409393616,1.2516050567902368,50.0,1.0,0.5,1.0,0.3333333432674408
52,0.0017920583784962224,1.3431756625480424,50.0,1.0,0.5,1.0,0.3333333432674408
53,0.0007826485062524406,1.127156514092316,50.0,1.0,0.5,1.0,0.3333333432674408
54,0.0026675079460195448,1.189721789976522,50.0,1.0,0.5,1.0,0.3333333432674408
55,0.0018264600561360169,1.5935613477997677,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
56,0.001186920657617526,1.242867807486299,50.0,1.0,0.5,1.0,0.3333333432674408
57,0.0010396693918778121,1.1182716075463328,50.0,1.0,0.5,1.0,0.3333333432674408
58,0.0007358001576320931,1.3257618163952019,50.0,1.0,0.5,1.0,0.3333333432674408
59,0.001696096521938811,1.5571318237699483,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204
60,0.0004118037345651592,1.250154330381762,50.0,1.0,0.5,1.0,0.3333333432674408
61,0.0009121807353860248,1.2033304415871697,50.0,1.0,0.5,1.0,0.3333333432674408
62,0.000542744661244673,1.341568726497782,50.0,1.0,0.5,1.0,0.3333333432674408
63,0.000393188479338634,1.4151444097849413,50.0,1.0,0.5,1.0,0.3333333432674408
64,0.0007834407396027835,1.3789377195951358,50.0,1.0,0.5,1.0,0.3333333432674408
65,0.0012536284732618808,1.2898184625505709,50.0,1.0,0.5,1.0,0.3333333432674408
66,0.0004500588598253497,1.4130840783960015,50.0,1.0,0.5,1.0,0.3333333432674408
67,0.0006717496057900067,1.4178238384262003,50.0,1.0,0.5,1.0,0.3333333432674408
68,0.0010152997245700837,1.3193905343874068,50.0,1.0,0.5,1.0,0.3333333432674408
69,0.00042375687776146547,1.3367746106581864,50.0,1.0,0.5,1.0,0.3333333432674408
70,0.0009179148661560144,1.3650818397815565,50.0,1.0,0.5,1.0,0.3333333432674408
71,0.0004412712946457764,1.3815958379760138,50.0,1.0,0.5,1.0,0.3333333432674408
72,0.0002854236127318265,1.3884421955146917,50.0,1.0,0.5,1.0,0.3333333432674408
73,0.0007586499154558874,1.4410375499834014,50.0,1.0,0.5,1.0,0.3333333432674408
74,0.0005317108211452971,1.3707888159458144,50.0,1.0,0.5,1.0,0.3333333432674408
75,0.00047501348599921146,1.3541834281831107,50.0,1.0,0.5,1.0,0.3333333432674408
76,0.0006364360797124839,1.385447682374417,50.0,1.0,0.5,1.0,0.3333333432674408
77,0.00046380511442539984,1.4820761274770877,50.0,1.0,0.5,1.0,0.3333333432674408
78,0.0007576821927825226,1.5227219017567826,50.0,1.0,0.5,1.0,0.3333333432674408
79,0.0002763505996510344,1.3736231227390494,50.0,1.0,0.5,1.0,0.3333333432674408
80,0.000565638157239487,1.2963716794183293,50.0,1.0,0.5,1.0,0.3333333432674408
81,0.00038603655338906176,1.3723874064183084,50.0,1.0,0.5,1.0,0.3333333432674408
82,0.00048163565197106866,1.529572631090754,50.0,1.0,0.5,1.0,0.3333333432674408
83,0.00037212848606842466,1.4949876116201117,50.0,1.0,0.5,1.0,0.3333333432674408
84,0.0005500037219795694,1.404878605484311,50.0,1.0,0.5,1.0,0.3333333432674408
85,0.00038811573764773317,1.452571391633824,50.0,1.0,0.5,1.0,0.3333333432674408
86,0.0005936777303748678,1.4218210260074016,50.0,1.0,0.5,1.0,0.3333333432674408
87,0.00054388862401129,1.3797327795635095,50.0,1.0,0.5,1.0,0.3333333432674408
88,0.0003546876598860076,1.5622658791489512,50.0,1.0,0.5,1.0,0.3333333432674408
89,0.00035582716639172713,1.5285488403973908,50.0,1.0,0.5,1.0,0.3333333432674408
90,0.00029139951287484185,1.4253180672883048,50.0,1.0,0.5,1.0,0.3333333432674408
91,0.0003736219022495186,1.39311228844466,50.0,1.0,0.5,1.0,0.3333333432674408
92,0.00021002444535009397,1.4385185941125858,50.0,1.0,0.5,1.0,0.3333333432674408
93,0.000331581352748444,1.5791235326934558,50.0,1.0,0.5,1.0,0.3333333432674408
94,0.0002577694649395471,1.4856950515341607,50.0,1.0,0.5,1.0,0.3333333432674408
95,0.0001632648166706536,1.435309427559195,50.0,1.0,0.5,1.0,0.3333333432674408
96,0.00028632691868430907,1.462104469761654,50.0,1.0,0.5,1.0,0.3333333432674408
97,0.00013731068391868546,1.489669672013244,50.0,1.0,0.5,1.0,0.3333333432674408
98,0.00023669467722318817,1.482668276991128,50.0,1.0,0.5,1.0,0.3333333432674408
99,0.0003493047636220215,1.453366346390177,50.0,1.0,0.5,1.0,0.3333333432674408
