,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7061502851480755,0.087116663878428,45.0
1,0.6588429744980313,0.08853284240372432,45.0
2,0.661059725327644,0.0864952458514917,45.0
3,0.7070393092682956,0.08729124815124224,45.0
4,0.39000677464074535,0.0612164464803563,79.0
5,0.5927707796429647,0.05766370148159613,73.5
6,0.4520636142539858,0.0521624881637152,84.0
7,0.1304208867670294,0.09418822213195409,67.0
8,0.04362172606384719,0.05760776510226298,76.0
9,0.7721302117420792,0.05014019962537585,85.0
10,0.589609999031995,0.10213577299866747,69.5
11,0.11681359623691195,0.04695070580398095,84.0
12,0.022559961617288467,0.08539520600670786,77.5
13,0.25799628345635606,0.048896509649125626,83.5
14,0.16653855816522764,0.06560729865877322,78.5
15,0.06430681671601397,0.055387214589010386,82.0
16,0.23087681506480448,0.04154509372590152,86.0
17,0.432392191088479,0.11568612414256009,68.5
18,0.003693547514540134,0.060602068602056025,84.0
19,0.012054953064592012,0.08569251962821753,80.5
20,0.005190655723344146,0.08695204154019018,82.0
21,0.11311845623003106,0.10227813641186141,73.5
22,0.009933062481794788,0.07564794716430956,82.0
23,0.01621195790395338,0.06750139684221759,86.0
24,0.10088870969702757,0.0735312619408039,85.5
25,0.007465456241073731,0.06933992826683041,81.0
26,0.005753938749614218,0.06400863239419192,86.0
27,0.002344643686433999,0.11488293570371168,77.0
28,0.00031308958518926506,0.1290999017139544,80.0
29,0.699560143348939,0.07985288488114609,85.0
30,0.047049548264422925,0.10524466488492004,81.5
31,0.4843648118268262,0.08008149195082517,86.0
32,0.004355372469915906,0.11541013061195951,81.0
33,0.00028144914900145996,0.10446639527791693,82.0
34,0.00034969459798466727,0.10744195192278193,86.0
35,0.004008443944356047,0.07940474494790005,85.0
36,1.4757100662179916e-05,0.09924155588677513,83.5
37,0.31927187442625415,0.07513093974694436,84.0
38,0.001289716233102422,0.10018218009566199,81.5
39,0.00011277099856305851,0.2799128633878744,69.5
40,0.008161503871636042,0.09191868945679435,82.0
41,0.00045152247723568174,0.08722200755880405,84.0
42,0.000445699213171518,0.13241188121638064,84.0
43,0.0030696739663131785,0.1319767694576334,78.0
44,0.000127857318043335,0.14262617963583019,79.0
45,3.931803100425819e-05,0.10129868110160366,85.0
46,0.013903542299577644,0.10322941741484577,80.0
47,0.011191357973019879,0.12225549620378728,82.5
48,0.00029185824195911847,0.1191741112834419,86.5
49,0.010030068878477544,0.10324838281564658,83.5
50,0.002904265698200842,0.1384256916210858,82.5
51,0.002847513603826236,0.12037414874121545,80.0
52,0.0002497339414005126,0.16766101595761718,77.0
53,0.0005487861773330434,0.1289462902035,81.0
54,1.1980196384137636e-06,0.10576082237168782,85.0
55,5.935756497093128e-05,0.12069648234531515,80.5
56,0.00016507417509243797,0.12881726952679046,86.0
57,0.0010052998081595186,0.11187638772930956,86.5
58,7.002740166395254e-05,0.11842812479147692,83.0
59,1.3562321732267045e-06,0.16186308133623326,82.5
60,4.907154389765091e-05,0.15096501208032823,80.5
61,3.2413800020751184e-07,0.22453370445727508,80.0
62,3.7047466020256885e-06,0.11431190826013189,82.0
63,7.497975381357661e-05,0.13137559604709653,81.5
64,1.9121668338345968e-06,0.14152942568545823,78.5
65,1.1395213774826854e-05,0.11216646656480701,85.0
66,5.7702289024519305e-06,0.12207181318371017,85.0
67,2.784418729534938e-07,0.16643753130950642,83.5
68,2.8835409201761133e-07,0.17814612281006525,82.0
69,1.6484862225413395e-07,0.17967178666819822,82.0
70,6.332856923741569e-07,0.1971887054777691,81.0
71,9.573204244221837e-08,0.17332443519904622,81.5
72,3.7469288714434513e-06,0.18396805865217356,81.5
73,5.383800624704502e-07,0.1868174855013584,81.5
74,6.70357493366897e-08,0.18733372218026687,81.5
75,3.902452169908381e-07,0.1904170098105819,81.5
76,7.593255289043396e-08,0.19001156285707552,82.0
77,4.391612394898042e-07,0.19360876939970786,81.5
78,7.451303913906355e-08,0.19116268161426106,82.0
79,3.6078069678559364e-07,0.1919850266606813,82.0
80,8.378068516934995e-08,0.19368658029580846,81.5
81,6.37894903403919e-08,0.19468936878257867,81.5
82,2.443516645660639e-07,0.19606965046255356,81.5
83,1.9790931910167487e-08,0.1972745740252962,81.5
84,4.3898177764563736e-08,0.19540542974804168,82.0
85,3.286877711468607e-10,0.19923453058466173,81.5
86,9.280291075668854e-08,0.19951373707559256,81.5
87,1.4218658820501767e-07,0.19752933099868242,82.0
88,2.1709898535122e-09,0.19606447920087564,82.5
89,2.0605770369328436e-09,0.19901441537134748,82.0
90,9.856106214410088e-09,0.1970660313322185,82.5
91,1.0616329870159353e-07,0.20009591456297643,82.0
92,4.089036358429012e-08,0.20158442365547702,81.5
93,1.4550292027479703e-09,0.2064413913501503,81.5
94,1.2085524081610179e-08,0.2053371660109723,81.5
95,1.4505961017899312e-08,0.20190199463708614,81.5
96,2.4328369421041934e-07,0.20206719065881426,82.0
97,2.3676065882015177e-08,0.20562601495002095,81.5
98,3.273618253993764e-07,0.20449569381620347,81.5
99,3.767033015114401e-09,0.2035441642503456,81.5
