,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6907994983079855,0.08645689370928078,58.5
1,0.6924110213038658,0.08614707057860573,58.5
2,0.6923486194340975,0.08650271042746277,60.0
3,0.6932920139800826,0.0850597890097465,59.0
4,0.5446728946272441,0.08338236997244224,67.5
5,0.6749677016877417,0.07477712289200691,60.0
6,0.35911521441238115,0.06306157226615045,77.5
7,0.18225784194076464,0.07004290503764411,64.5
8,0.1477052004489849,0.061436756722486635,78.5
9,0.8102159994389724,0.05609605680616253,82.5
10,0.23755538270289808,0.05882016180800998,81.0
11,0.2720979448219816,0.06039397122045623,84.5
12,0.2097211800117117,0.06410839475227438,83.5
13,0.008241622647568012,0.07630706318518582,83.0
14,0.05114929084714565,0.06766917351397994,82.0
15,0.03553509234985175,0.06687127219786401,80.0
16,0.4015030274895488,0.07154732597592493,84.5
17,0.269694684344685,0.07657422955241557,81.0
18,0.010291581497326384,0.10127544124154736,83.0
19,0.04566364405993271,0.08262151371744751,80.5
20,0.352049689281226,0.08869908724277165,82.5
21,0.21934426105806,0.08104411469078229,84.0
22,0.004761411002880065,0.08357750260066864,85.0
23,1.4384992586122234,0.19355111809233702,69.0
24,0.2543562138616018,0.10448567652744262,83.5
25,0.0021175033091829338,0.11363079673376532,82.5
26,0.011750111489536598,0.11239923583932115,82.5
27,0.03434464275074694,0.13621849388698545,77.5
28,0.006449987878307872,0.09269790537075014,84.0
29,0.17462358226042862,0.13255565478008413,79.0
30,0.008777261024358968,0.09237554568912205,80.0
31,0.0012201062857459266,0.11660804495360644,82.0
32,0.182037349909931,0.12019341403819617,84.5
33,0.00037320003345379834,0.16268301917133943,80.5
34,0.015574209344249922,0.12983156453230518,85.5
35,0.00029754547068470917,0.1637860049069025,78.5
36,0.0009591867768410018,0.10578655791809595,85.0
37,0.0006988523677417929,0.1339418784088739,84.5
38,0.09232953459560879,0.1630699166010786,81.0
39,3.53097279154426e-05,0.14063625522132273,83.5
40,0.03892236676520926,0.15356050650722128,81.0
41,0.017439747964163095,0.1678187137431129,82.0
42,0.02477556707875317,0.14298563285233212,82.5
43,0.0023211941205012808,0.1622792084207217,84.0
44,7.939607846025648e-05,0.17866884642675193,81.0
45,0.054258249883805725,0.17591693085011673,83.0
46,0.00529891710278953,0.15660466275644633,81.0
47,0.0006736657462885051,0.16184383162574775,81.0
48,0.001299739850808548,0.18732202247130383,80.5
49,0.0013262325252594185,0.15784770375345936,83.5
50,4.613543432821708e-06,0.17751931155132067,80.5
51,0.00045207631794364064,0.18224966717168542,80.5
52,8.656953254271777e-05,0.18443651224934102,81.0
53,0.0002145312607439127,0.20698691621426757,81.0
54,0.0001379226766802084,0.2027347376714356,79.0
55,0.0001903339349975263,0.19083669194776542,81.0
56,4.736302747690864e-06,0.17940487689399506,83.0
57,6.617598578136647e-05,0.15813610416982488,84.0
58,0.0005672087675823204,0.14911528509303182,80.5
59,1.2562141240296739e-05,0.21866296842223765,80.5
60,0.00015280329723235523,0.25462104928509,78.0
61,0.015029655611291281,0.18140697858284632,81.5
62,0.00015779083969970833,0.16229806904138144,82.5
63,1.5438471982650564e-05,0.18848544707377463,83.5
64,2.502409094785578e-05,0.2133989012230347,80.5
65,9.575904698311006e-06,0.20507563186535893,83.5
66,1.8355700351832605e-05,0.21685585851658412,82.5
67,1.1688177337045213e-06,0.23612474629074684,83.0
68,5.887763374585669e-06,0.24631298279544175,82.5
69,1.5739255416517346e-06,0.2475480847014745,83.5
70,5.2666741284045965e-08,0.25465957083354607,82.5
71,8.143192699418605e-07,0.26152204739911467,82.5
72,4.495983802036937e-08,0.2640815316549314,82.5
73,1.0353641813653834e-07,0.26674089370849846,82.5
74,9.853944120153283e-06,0.27012818807361466,82.5
75,2.455383361628704e-09,0.271443626283015,82.5
76,2.4220911549162233e-07,0.2732812059631758,83.0
77,3.88291166876963e-08,0.27587827982340124,82.5
78,1.2194253947093093e-07,0.27893146124328155,82.5
79,2.9625570905101916e-07,0.2816503808434463,82.5
80,3.058375917641058e-06,0.28055172097230935,82.5
81,1.0525256246439963e-08,0.2815055275241717,83.0
82,4.659721768635182e-09,0.28504817541069,82.5
83,4.7369335477494174e-08,0.2867837985765509,82.5
84,3.511011630399735e-09,0.2876976995716976,82.5
85,4.334672759993563e-09,0.2858462230015426,82.5
86,6.4836196607961114e-09,0.2871535462854255,82.5
87,4.307296493384546e-08,0.2869349464971896,83.0
88,1.7781803186480435e-09,0.28851163995230017,82.5
89,8.440660361860414e-09,0.28986236309374996,82.5
90,3.858616301925151e-06,0.29134335032095743,82.5
91,1.0583526676767116e-08,0.2900486335942165,83.0
92,2.4131873902204802e-09,0.29125603708255215,82.5
93,1.0796957235570985e-06,0.29167148421443617,83.0
94,1.4961839609166444e-07,0.29341386033166583,82.5
95,9.949217824440867e-10,0.2925226493782622,83.0
96,2.228884949672368e-07,0.29492404880469625,82.5
97,3.652367985941229e-08,0.29626381324507306,82.5
98,2.9841260637442623e-09,0.2972506112369125,82.5
99,4.3132076679582924e-09,0.29712469234463557,82.5
