,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,173.40279058053366,15.210671316444627,0.0
1,46.21769329210377,11.00968810844178,0.0
2,24.113379285321795,5.114223793663234,0.0
3,66.23847133269628,5.7502090731052276,0.0
4,40.67052042874282,5.47198230899517,0.0
5,16.562483429496986,4.616953393845757,0.0
6,16.065232101503,7.32260220199715,0.0
7,13.064190244822509,4.712083928638629,0.0
8,11.928170941856738,6.015541890733556,0.0
9,24.88772219170496,4.133720447085904,0.0
10,42.381867324715415,4.153481796580011,0.0
11,20.264835868856213,4.356472056958086,0.0
12,42.453815675802524,6.207253829816531,0.0
13,26.62741284057602,4.476875832534753,0.0
14,24.565212380860125,4.289147060668727,0.0
15,12.975832525138006,4.688847204788538,0.0
16,40.2756404472485,5.5233872208533885,0.0
17,16.495039431077874,5.790302597602196,0.0
18,25.82874361505358,4.837277407743719,0.0
19,5.452215329362576,4.209250286921421,0.0
20,14.144728111713563,4.23327219141435,0.0
21,45.37784138044921,4.418711140243196,0.0
22,33.12773137693698,5.827958298922418,0.0
23,34.485068294391134,4.2981585782801,0.0
24,31.373833370094946,5.0024933320319045,0.0
25,12.928412982408183,3.9194445112009704,0.0
26,22.86528599502452,4.599212052424101,0.0
27,30.171766251069997,5.201024382028775,0.0
28,3.4124837242122803,4.015274357954182,0.0
29,9.818205385591146,4.562756053734765,0.0
30,29.708590891845876,4.1165351183303365,0.0
31,24.58204411651286,4.177743956886025,0.0
32,31.416301047106746,6.205470948359051,0.0
33,26.391338112813322,4.167234151125582,0.0
34,12.750616613457602,4.234236846573213,0.0
35,35.17208715545815,5.125618341703683,0.0
36,27.604405338314557,4.351407078257167,0.0
37,13.591692065930937,3.9701100922278525,0.0
38,18.725181409965465,4.025836597522084,0.0
39,27.261125955470593,4.049317797682079,0.0
40,12.277752187064653,4.871884657562986,0.0
41,45.97805159096814,3.9851113919772487,0.0
42,39.3019395227552,4.365108495154115,0.0
43,28.988409058758677,4.122947993597501,0.0
44,8.242417291314116,4.344318650458868,0.0
45,34.55774089443579,5.248771286022654,0.0
46,5.641965378041661,4.101647299211342,0.0
47,17.677916465478845,4.866633499925309,0.0
48,7.789595784799237,4.24041450965181,0.0
49,9.704815002188612,5.419558823088724,0.0
50,10.52468790263308,4.389472548748391,0.0
51,26.228126966731015,4.155719807538099,0.0
52,25.627728228312854,5.027215141767441,0.0
53,17.314645602711142,4.459281369738296,0.0
54,5.036307129657626,4.2718180134691845,0.0
55,19.107388528791912,4.121304774342917,0.0
56,3.377998331253769,5.054873162304021,0.0
57,14.275847027509148,4.466416771309727,0.0
58,10.87072975696367,4.636465884345535,0.0
59,26.377062698339078,4.717602924406172,0.0
60,13.597845730212526,4.356252048836216,0.0
61,25.46098295176818,4.489176934748171,0.0
62,19.620389089546357,4.450940477868974,0.0
63,25.245892388970937,6.302700846690438,0.0
64,22.73801751347755,4.351410603384168,0.0
65,8.468727090142389,4.587080741939683,0.0
66,4.9844617579701955,4.681094198190544,0.0
67,12.633646153362104,4.421259941392525,0.0
68,41.64461430184276,4.788581614505861,0.0
69,4.951498755990784,4.443965198215758,0.0
70,27.156646115734276,5.055491468774896,0.0
71,8.931857670902208,5.222573483548754,0.0
72,19.181451049678586,4.316721519585846,0.0
73,15.461184408552974,4.929247822477978,0.0
74,23.680321279029627,4.750188149749805,0.0
75,21.047741029960328,5.2137857088261335,0.0
76,10.187061426183057,4.664516040586399,0.0
77,53.510184680240904,5.02081832433806,0.0
78,9.687717887679835,4.564231771749323,0.0
79,21.212120648704296,4.9429182381237995,0.0
80,24.3511195362558,5.252975570072428,0.0
81,7.029962122824224,4.504328799010055,0.0
82,9.454002985229417,4.71054540983621,0.0
83,13.175806204966472,4.602861693427515,0.0
84,13.765606414072494,5.055363210675577,0.0
85,8.137636746378908,5.404612686506111,0.0
86,20.93720980022703,4.847451428178793,0.0
87,17.776698655129785,5.1444094021461035,0.0
88,12.23988122195708,4.886939834566427,0.0
89,9.299169288582478,4.547277213090554,0.0
90,17.283345907956978,5.587297785685237,0.0
91,12.143008848115102,5.08293838217226,0.0
92,11.692015057661049,4.806257060732474,0.0
93,23.76933884331531,5.633426449661775,0.0
94,9.24243444030656,4.8375025634507045,0.0
95,18.23138266644122,4.859525154897217,0.0
96,4.749535767235721,4.944243411975134,0.0
97,2.9184140329745514,4.677824270241029,0.0
98,24.487083261714428,5.034283427603583,0.0
99,3.797995537079371,4.798387576949017,0.0
