,ASD,ASD,ASD,BIP,BIP,BIP
25,0.6648745519733519,0.08509394808953094,56.08465608465608,0.13417319259082686,78.125,0.002326450668332485
26,0.7055372160624971,0.08699631616707976,52.910052910052904,0.11054644859969967,75.0,0.8497106585421784
27,0.4821857665509607,0.09722865552444356,53.43915343915344,0.16247559466984135,62.5,0.09714415169622168
28,0.6781148716920515,0.09408125687278023,52.910052910052904,0.1612537230916323,62.5,0.12985320407045997
29,0.9266908765606926,0.09699911484521498,55.026455026455025,0.11636474071963991,59.375,0.09831627232195778
30,0.6778301056996416,0.0894523493564249,53.96825396825397,0.1520912056494746,62.5,0.01777377882194915
31,0.6699247371926991,0.0986944264506408,59.25925925925925,0.11158089749678525,75.0,0.6649643849411118
32,0.47654526895739563,0.08972231878652444,57.67195767195767,0.08398525763312907,62.5,0.38945323454116837
33,0.7379898902682605,0.08960970171963235,59.25925925925925,0.11238655052457766,65.625,0.04940361256180056
34,0.22080632658813196,0.09314435441929966,57.14285714285714,0.1397663615721691,65.625,0.1621395691352739
35,0.0544045135359884,0.12207153745012571,55.026455026455025,0.2086649840040644,65.625,0.0005357907614662371
36,1.5064734464297986,0.08967957686002809,57.14285714285714,0.11699477902084175,78.125,1.3247439771681688
37,0.09763135474400078,0.10160217895332978,60.317460317460316,0.21671788615840745,75.0,1.279847100518616
38,0.3587503190230567,0.11102084624173461,60.317460317460316,0.1523006094986405,68.75,0.02730838346116633
39,0.07780440568090013,0.09077853803221486,56.613756613756614,0.10595445783627544,68.75,0.07061105750024915
40,1.222706653591422,0.11853403641844376,56.613756613756614,0.09395805606178016,78.125,0.004944747091849678
41,1.6267677340932125,0.09749739530857776,61.37566137566137,0.09839135473019647,68.75,0.2905284753140823
42,0.5909085512872981,0.10967565484740845,60.84656084656085,0.16982679260154215,65.625,0.026650202698806635
43,0.355104681207279,0.11095807861720737,64.55026455026454,0.1380878609314511,65.625,0.02527643395216349
44,0.11483506226562681,0.11711846759525776,60.317460317460316,0.15746888042032478,68.75,0.2711146332422108
45,0.05724869621080371,0.10360787537197913,59.25925925925925,0.12889437581287033,71.875,0.007569685212846516
46,0.567711204063041,0.12053147786864188,59.25925925925925,0.19868476725616382,59.375,0.00131107895541904
47,0.0911888535444703,0.13614464943833496,60.84656084656085,0.16601446560064517,68.75,0.021948587610821396
48,0.4363132053558033,0.16031591213700955,59.25925925925925,0.24426943361476877,65.625,0.045689656159523084
49,1.036704681353157,0.15222191852378197,62.96296296296296,0.1728914620775177,71.875,0.012726032782171746
50,0.012664530978118822,0.26038917047423343,56.08465608465608,0.29515090197963734,68.75,0.02392193062675161
51,0.7428912680593633,0.19158120404248613,57.67195767195767,0.2670155079112158,59.375,0.024452819422941006
52,0.34887097663910605,0.17081900603755842,57.14285714285714,0.213577314531484,65.625,0.00022226153545087013
53,0.003480139983174298,0.19008988642535443,63.49206349206349,0.22177631098063577,65.625,0.0010646930365020002
54,1.1149030454750104,0.17955476743698012,57.67195767195767,0.16958525737288083,68.75,0.0013551552119802526
55,2.7368837237078187,0.2576152852863996,55.55555555555556,0.29332630322216224,62.5,0.6982672567566969
56,0.27255067540534483,0.24259715336144255,56.613756613756614,0.28215600671280294,59.375,0.02159142201052135
57,0.2215842459513564,0.1684417783428306,61.904761904761905,0.16922692895270258,75.0,2.5224213119980777e-05
58,0.014004710603445842,0.17967717532195315,59.78835978835979,0.14272078168162286,68.75,0.000180675147664721
59,0.03330145440322174,0.23589443233448784,55.026455026455025,0.14907317335092202,68.75,0.0013567020771440277
60,0.004866600123468763,0.19472721762103343,60.84656084656085,0.15838431439926964,71.875,0.004085787780546672
61,0.34737881348053623,0.20514032414721003,61.904761904761905,0.16361042060248063,68.75,0.006444803647782091
62,7.728601762194563e-05,0.2495091823339967,62.96296296296296,0.1859885444978403,71.875,0.0025782764443891782
63,0.0021125581291648182,0.2563368783971806,59.78835978835979,0.24005415145556575,71.875,0.0001418753838301651
64,0.0001475861365813218,0.2762136934283814,59.78835978835979,0.1869171486531121,68.75,0.0007270326285566996
65,0.015806088822863516,0.29251739876648897,59.25925925925925,0.21809487684117196,71.875,0.00145551877969765
66,0.0007769318230873294,0.2731747283112367,62.43386243386243,0.18753697806228223,71.875,0.03330370635272409
67,9.679785529394124e-05,0.28148693685663817,59.78835978835979,0.24267797737156,71.875,0.00025378948257262686
68,0.0005981768439379695,0.2821368115022624,64.55026455026454,0.19474180035233707,71.875,4.4366028253371e-06
69,0.0002261355871172245,0.26918692566739855,60.84656084656085,0.17760234307397482,68.75,0.001956514285186345
70,0.0002582636338628536,0.3108882394488772,56.613756613756614,0.1848090779554547,68.75,0.0003911571926906752
71,0.0025448876897759052,0.3078187010110915,59.78835978835979,0.1862790421419568,71.875,0.019171755074946693
72,0.015378830816590135,0.3116875717572724,59.25925925925925,0.1783485005356947,68.75,0.001299762577128009
73,0.00030210374791507196,0.343155707578712,60.84656084656085,0.20184723931430842,75.0,0.00011387388890543723
74,4.770042684203617e-06,0.33589379484960785,61.37566137566137,0.19198654843352797,78.125,0.00042521903387047523
75,0.0004241817021404888,0.440842252971836,59.78835978835979,0.24380829771960927,78.125,2.1550875565458476e-05
76,0.10819460006180273,0.4345501950174343,57.67195767195767,0.30544772980899315,68.75,7.063929548283467e-06
77,7.154623026950963e-05,0.5090309062321122,54.4973544973545,0.4880279219682461,62.5,0.0010785416792596463
78,6.040581731970579e-06,0.4350450583148394,57.14285714285714,0.30938672190742283,65.625,0.0007318240096961146
79,0.12980376800434523,0.4105271393019798,58.730158730158735,0.25412372651170423,68.75,0.00014198174849639297
80,2.8381602529954166e-06,0.4929816953581124,58.730158730158735,0.3722434004803602,62.5,3.263881307846009e-05
81,7.740510686926604e-06,0.33212713067378397,59.25925925925925,0.27381949034580677,71.875,0.00016439032945861682
82,0.000499346665584783,0.47962505724033044,59.25925925925925,0.32067680408667565,71.875,2.2244349228690445e-06
83,4.417382593999039e-08,0.49116321640547733,59.78835978835979,0.5579594642855545,56.25,0.0002072092961265623
84,6.426488683549711e-08,0.4615433679118104,59.78835978835979,0.24224992701082582,71.875,0.00011886499682692445
85,0.00010073992692318882,0.6042630964107422,59.78835978835979,0.2912550290902678,75.0,0.04418372005768506
86,1.507812622162268e-08,0.6051407693028328,59.25925925925925,0.5273957088384175,62.5,0.0005059342985957615
87,0.007716287248052534,0.461727364061389,61.37566137566137,0.24534879669208975,75.0,2.48207524512607e-06
88,1.5193440804981902e-05,0.48097810286080944,59.78835978835979,0.3000151783285423,71.875,3.882999159638413e-05
89,0.0017466235171747352,0.6400213399200356,57.14285714285714,0.5156386288589919,65.625,0.01255444605368393
90,4.190868587391704e-05,0.47451687745907095,64.55026455026454,0.2545375614056201,78.125,0.9704777715313646
91,0.000791444541108945,0.49679077836254015,63.49206349206349,0.26645626504267633,75.0,0.07987608891702831
92,0.006509975397138363,0.7023740150833455,57.67195767195767,0.48104194693989677,65.625,1.767949648841728e-05
93,2.9741791780607867e-05,0.6259708815800608,58.730158730158735,0.4268977237935603,65.625,0.001564665141204903
94,0.00015342932442330434,0.5334949915474316,59.78835978835979,0.4020564491804836,65.625,2.464627997689456e-07
95,9.226780365656052e-09,0.5079572319507614,59.78835978835979,0.2647087104531843,65.625,6.11516525402989e-07
96,6.760938612935988e-07,0.6249076581358055,57.14285714285714,0.5711819106002776,62.5,5.890835407759232e-05
97,5.747124668481012e-06,0.5853331492494708,59.25925925925925,0.44830590226238726,65.625,3.784549247400768e-06
98,5.399851463878177,0.5916825113188187,58.201058201058196,0.40843752131848293,62.5,8.466727422964749e-07
99,1.528152016771462e-07,0.5830375078151807,59.25925925925925,0.3897688559782637,68.75,5.214007445574287e-10
