,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.00010107322824850869,0.356763062441728,63.63636363636363
45,0.00023686062191766776,0.37079635329266586,63.63636363636363
46,9.48249668853308e-05,0.36300559153859147,63.63636363636363
47,0.00015158972841956307,0.48157099772420353,63.63636363636363
48,0.0005461909308468985,0.21873842070748306,63.63636363636363
49,5.80792174847808e-06,0.33711236078812346,63.63636363636363
50,0.0001226464254265613,0.25740002033668297,63.63636363636363
51,1.378397686796043e-06,0.37913311932949084,63.63636363636363
52,0.00013856275945769495,0.37640578176964945,63.63636363636363
53,3.346004162940274e-06,0.23562815251859034,63.63636363636363
54,3.844916623712811e-05,0.24583256491676878,63.63636363636363
55,0.0005230490543634473,0.4767226811775054,63.63636363636363
56,6.629105908315394e-05,0.37092445395973056,63.63636363636363
57,4.648606698705681e-05,0.3907121117347215,63.63636363636363
58,0.0003111069294296513,0.24484237257825245,63.63636363636363
59,3.056559307307306e-05,0.3645788559414555,63.63636363636363
60,0.0004876737823603189,0.24269000547585476,63.63636363636363
61,0.00022235842701446424,0.49593919007682213,63.63636363636363
62,9.41593725248868e-05,0.43551645155876706,63.63636363636363
63,0.0002482280987770064,0.3926369189966495,63.63636363636363
64,2.3914404173883105e-05,0.41592454263698,63.63636363636363
65,7.854089118914901e-05,0.40414774285611094,63.63636363636363
66,0.0003609986178943117,0.3648723302626498,63.63636363636363
67,0.00010797527662861365,0.3971945638393185,63.63636363636363
68,6.942880690686861e-09,0.39278178870667396,63.63636363636363
69,6.991669885253296e-09,0.3650266747480638,63.63636363636363
70,6.524914631331803e-05,0.3948433347098614,63.63636363636363
71,2.4878009347911698e-05,0.3967347478512002,63.63636363636363
72,6.470034879732745e-05,0.2867948435856106,63.63636363636363
73,4.4362538134577745e-05,0.38131184648450206,63.63636363636363
74,5.6233304821273374e-05,0.502201657649448,63.63636363636363
75,3.872701480662876e-05,0.39156593149978874,63.63636363636363
76,1.035740301337149e-05,0.4025597513247712,63.63636363636363
77,2.8574238307488273e-05,0.39803693328239687,63.63636363636363
78,4.378280395308406e-09,0.26163298238191773,63.63636363636363
79,0.0002439980110470639,0.2619162481402429,63.63636363636363
80,0.00010065614485811099,0.26839859125741766,63.63636363636363
81,4.5449316373937165e-07,0.24831702365248398,63.63636363636363
82,9.954704012091419e-05,0.3893927941177342,63.63636363636363
83,2.168287677475216e-05,0.40610833417926706,63.63636363636363
84,6.400925433814545e-05,0.29204391348750064,63.63636363636363
85,0.00012313410239521487,0.43178509877601134,63.63636363636363
86,0.0002528900496889175,0.4799652759769359,63.63636363636363
87,7.554876486958686e-05,0.2560776062307133,63.63636363636363
88,0.0001409070035897833,0.2853744573176576,63.63636363636363
89,0.00022667601379631002,0.4148881902582626,63.63636363636363
90,8.881999014986272e-06,0.5275296304127978,63.63636363636363
91,9.655526180073908e-07,0.554853049695822,63.63636363636363
92,5.286831692339229e-05,0.4181306490230416,63.63636363636363
93,6.362883745069356e-07,0.436341138910427,63.63636363636363
94,4.036983946765879e-05,0.5829676076764166,63.63636363636363
95,7.381630450350675e-05,0.5479816239352284,63.63636363636363
96,2.8156915098934066e-07,0.28492087754579015,63.63636363636363
97,3.225571902300112e-05,0.2638857417402974,63.63636363636363
98,7.707139338798717e-07,0.42638860441880966,63.63636363636363
99,0.00012814410084319012,0.43023834885983664,63.63636363636363
