,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0215015201561757,0.27590353466416373,50.0,0.1719304965637417,44.44444444444444,1.2642007499370407
1,0.5999887683505878,0.11724251596881027,70.0,0.1564512131784897,44.44444444444444,0.797711934380242
2,0.4528173889085759,0.11060650102445754,90.0,0.15600354869329827,55.55555555555556,0.7100610601125537
3,0.2742375507815105,0.07213734524763589,80.0,0.28964481692877525,33.33333333333333,0.3136935757063087
4,0.15832560210866237,0.03877231948309801,90.0,0.28997524934740443,22.22222222222222,0.0997584320557548
5,0.04730040575343846,0.051218984423875305,90.0,0.3285285679299224,33.33333333333333,0.06884533011390845
6,0.012099372740934047,0.032767007497251074,90.0,0.39415538147995693,22.22222222222222,0.052824164371001216
7,0.011777078999973361,0.067473608758947,90.0,0.7624381499694997,33.33333333333333,0.008234621574705349
8,0.009039920978843386,0.07222278367577709,90.0,0.46631810452104655,22.22222222222222,0.016594180777165082
9,0.003945904058793092,0.17881028869535082,90.0,0.3938762178038177,22.22222222222222,0.003610110357846143
10,0.0018708407649276216,0.08299724895561791,90.0,0.4216892359990854,22.22222222222222,0.0026826902768059325
11,0.0012903180436618763,0.02442452928450948,90.0,0.4845569536208325,22.22222222222222,0.0004757218362885437
12,0.0010866155728609167,0.03420211736360083,90.0,0.5153430965890328,22.22222222222222,0.002016128881306048
13,0.0018203481423132418,0.031326221440293886,90.0,0.9544226351153539,22.22222222222222,0.0020716229060489632
14,0.0009355978495807215,0.027023090730723898,90.0,0.6118965383620663,22.22222222222222,0.0015505208226036119
15,0.0008860063864234602,0.02498418296462596,90.0,0.5992760992468542,22.22222222222222,0.002477443831695079
16,0.000506767616687321,0.027048499950767045,90.0,0.9421591553964402,22.22222222222222,0.001341401568038047
17,0.0009279354098489798,0.03059924295557499,90.0,0.46020927639386294,22.22222222222222,0.0008681885570505183
18,0.0007159311285256122,0.030157427102772506,90.0,0.47857874360377217,22.22222222222222,0.0007540430609786674
19,0.0005989549318084039,0.03237820014965097,90.0,1.0334454204549246,22.22222222222222,0.00045044665371531015
20,0.0006188087320420721,0.03020976656949222,90.0,1.0578400471958855,22.22222222222222,0.0004711523749737264
21,0.0008675983531983083,0.031492524380773254,90.0,0.4919408862847015,22.22222222222222,0.0008256754798847433
22,0.0004941560860234631,0.09709885462971002,90.0,0.7821021140171874,22.22222222222222,0.0003469932915971838
23,0.000559674958505179,0.10211204790320558,90.0,0.5322365746712202,22.22222222222222,0.0003417986590219738
24,0.0005101359190714235,0.11124459475821338,90.0,0.38238464617187573,22.22222222222222,0.0007637403985080605
25,0.00030013782177735587,0.030705354067406876,90.0,0.5614699886163022,22.22222222222222,0.0005555483704557933
26,0.00032043386674933665,0.11083168249164063,90.0,1.002281709858921,22.22222222222222,0.0005136313274228614
27,0.000292494639838668,0.030669486478517017,90.0,1.0130324422888248,22.22222222222222,0.0005514943373888253
28,0.0003300952765467342,0.03173945326696638,90.0,1.1354980222522082,22.22222222222222,0.00024288017632339076
29,0.00036058217587120966,0.031184023947094536,90.0,0.39797044478549537,22.22222222222222,0.0002770786478005607
30,0.00033976542026469084,0.034865855017817346,90.0,0.5775598590569417,22.22222222222222,0.00047677616272724844
31,0.0002521241640894665,0.032410526309083955,90.0,0.8476687339709448,22.22222222222222,0.0006277806154496292
32,0.0002578687782857643,0.03252149638830534,90.0,0.5312568277973535,22.22222222222222,0.00037011303765550034
33,0.0003186699403942483,0.030248238421700234,90.0,1.0272727694150197,22.22222222222222,0.0003409587805367279
34,0.00018579048858400097,0.03254767858349107,90.0,1.1615697377351866,22.22222222222222,0.0003391032555825741
35,0.00023764034027861882,0.03460107192100036,90.0,1.0487784080822498,22.22222222222222,0.0003060194840112582
36,0.0001735100002581214,0.0327060358335929,90.0,0.6908401997077733,22.22222222222222,0.0003867046137968827
37,0.00017842331677280263,0.03582450376997455,90.0,0.4200990476632849,22.22222222222222,0.0001862382147035588
38,0.0001610448868331146,0.035862560348094596,90.0,0.42368751672277105,22.22222222222222,0.0001565804748746409
39,0.00011668463939173895,0.12251353360968695,90.0,0.41634172616306486,22.22222222222222,0.0002553969433970702
40,0.00017513438778671628,0.12261023603286214,90.0,0.4151909938757156,22.22222222222222,0.00027756784735784415
41,0.00015232206587123315,0.03271396818522026,90.0,0.6263044532159804,22.22222222222222,0.00019862293738472187
42,0.00013361486743354814,0.03638501875154246,90.0,0.5586522672995315,22.22222222222222,0.00023344361883128969
43,8.677683132046701e-05,0.03644369688597497,90.0,0.8914640516784217,22.22222222222222,0.0003388771708828528
44,0.00011182828274284329,0.03532698787779468,90.0,0.42670882266850046,22.22222222222222,0.0002910262146273316
45,0.00013333420846656322,0.1247668249831481,90.0,0.599166045898472,22.22222222222222,0.00010668524981118229
46,0.00015664201527498087,0.03323972942158298,90.0,0.6377707321455311,22.22222222222222,0.00022999510717896526
47,0.00011505254968749621,0.1273164212726851,90.0,1.2464377829083777,22.22222222222222,9.392287524513959e-05
48,0.00012776374075639205,0.03360038932764231,90.0,0.5706086414648852,22.22222222222222,0.000108647133274174
49,8.690756563998122e-05,0.03782209718697192,90.0,0.436561811033553,22.22222222222222,0.00022802581137611316
50,9.846114389690819e-05,0.03427472987305843,90.0,0.9259402687683063,22.22222222222222,0.00023020842647036594
51,0.00011448912383702598,0.03338477185295448,90.0,0.43849693679307256,22.22222222222222,7.889184838100464e-05
52,0.00010584256035909756,0.03418392915881794,90.0,0.9293868668027816,22.22222222222222,0.00013676714817317383
53,8.698002535395986e-05,0.037731769128259804,90.0,0.7435225719652725,22.22222222222222,9.467415895433554e-05
54,8.476031831148849e-05,0.034430836923595304,90.0,0.44004707160434725,22.22222222222222,0.00013785499243602073
55,6.928089881453539e-05,0.0371202148772317,90.0,0.44359576081126784,22.22222222222222,0.00010577806489433883
56,9.168963384820212e-05,0.034691214470769775,90.0,0.4391690539461963,22.22222222222222,6.676021112717906e-05
57,9.349905421435269e-05,0.034744116896732284,90.0,0.4464901319338639,22.22222222222222,9.638785182840623e-05
58,7.801086042701129e-05,0.03560949705701387,90.0,0.5858853810088193,22.22222222222222,0.00017784863945301773
59,7.196614239774943e-05,0.034353450977042815,90.0,0.6821155748964041,22.22222222222222,0.00011622556405216422
60,6.820573953517575e-05,0.03442535927622455,90.0,0.4498137142068239,22.22222222222222,9.657115659856176e-05
61,7.024428031971342e-05,0.03794605475200398,90.0,0.683310478883313,22.22222222222222,0.00015010053817948025
62,8.349289302318661e-05,0.1366338558789742,90.0,0.9638381427827358,22.22222222222222,0.00014514525312966863
63,7.231061290889904e-05,0.03534519843495922,90.0,0.6886550159223531,22.22222222222222,4.3442135724973986e-05
64,9.795924829892693e-05,0.035451973417489305,90.0,0.5968742121578212,22.22222222222222,6.99199266928622e-05
65,6.248953330170953e-05,0.03821651040985532,90.0,0.5985417588491433,22.22222222222222,4.4714115163871745e-05
66,4.634192300956916e-05,0.1358729380672363,90.0,0.7650484055700039,22.22222222222222,5.347136598638655e-05
67,7.394558449805492e-05,0.03532485540369405,90.0,0.4552982100530179,22.22222222222222,0.00011174001273741434
68,3.146598419078649e-05,0.03538373286334246,90.0,1.3330633984378788,22.22222222222222,9.088351264660082e-05
69,3.5518607798925665e-05,0.13625350173397138,90.0,1.337823241750673,22.22222222222222,0.0001057054689934615
70,4.825075563793994e-05,0.036121293831141266,90.0,0.6073309004664479,22.22222222222222,0.0001421760994142138
71,4.2873960130987744e-05,0.03853776229197532,90.0,1.1805599259984914,22.22222222222222,8.336022093102437e-05
72,3.954950526329029e-05,0.03565440077739686,90.0,0.9842915582006538,22.22222222222222,4.171700699236159e-05
73,3.555996169829758e-05,0.037036081341158975,90.0,0.7646793925966462,22.22222222222222,6.612313461178456e-05
74,3.5114671815701244e-05,0.13971608467312152,90.0,1.1921551688540584,22.22222222222222,9.229955669848578e-05
75,5.718416471520355e-05,0.036783096075050495,90.0,0.6133439404733694,22.22222222222222,4.9302539652547926e-05
76,4.798927045002142e-05,0.13907465529521215,90.0,1.3620651013343803,22.22222222222222,6.717430710436493e-05
77,6.860948715834976e-05,0.0363216094628077,90.0,0.7739843033587166,22.22222222222222,5.679728051165591e-05
78,2.6207113281413026e-05,0.03627437497323785,90.0,0.7751869678633396,22.22222222222222,8.139847429107645e-05
79,4.513627364225157e-05,0.03938298787829604,90.0,0.6225891378031793,22.22222222222222,8.782642648625793e-05
80,4.009650935320885e-05,0.13971795445803678,90.0,0.47224512209983455,22.22222222222222,5.1954087818920055e-05
81,5.1988652427728004e-05,0.036809900245351586,90.0,0.731755851392947,22.22222222222222,5.3187515594963836e-05
82,3.082341785581588e-05,0.14116019335073277,90.0,0.7790807651151483,22.22222222222222,6.353343108022549e-05
83,4.362179538927823e-05,0.03991918032610452,90.0,0.7805377742117656,22.22222222222222,3.6442962352781856e-05
84,3.917872131610179e-05,0.036529032730745134,90.0,1.0189304488330408,22.22222222222222,1.4035492520212789e-05
85,4.587905706816766e-05,0.03641784804532884,90.0,0.7817502801967916,22.22222222222222,5.044047415963987e-05
86,4.048081741666616e-05,0.03706367214977142,90.0,1.3930238431365325,22.22222222222222,5.485928925008806e-05
87,4.135024386919299e-05,0.03951756201567621,90.0,0.7445167622706648,22.22222222222222,2.9168753974055423e-05
88,2.8229390091458224e-05,0.03712577144143831,90.0,0.7456238980549942,22.22222222222222,4.331066358619697e-05
89,3.61241529464816e-05,0.0371003276544995,90.0,0.4806797068457138,22.22222222222222,2.8185580946210966e-05
90,4.152953569745814e-05,0.14432745805275887,90.0,0.4814345976513424,22.22222222222222,3.9560934115353774e-05
91,3.326400679020329e-05,0.040484290087609856,90.0,0.47640725516497207,22.22222222222222,6.17020989825272e-05
92,2.9184804458184885e-05,0.037684760141829594,90.0,1.2305562445565867,22.22222222222222,4.9491341960617535e-05
93,3.134333599324281e-05,0.1460362137349153,90.0,1.4100916157105732,22.22222222222222,6.161079986918697e-05
94,3.471534025965027e-05,0.04063677458640183,90.0,0.7926977366075013,22.22222222222222,4.654486744862594e-05
95,3.68938409868053e-05,0.03752847717688389,90.0,0.7000084514936838,22.22222222222222,4.368129356582264e-05
96,4.313829023404685e-05,0.038126546743122804,90.0,1.416301208961428,22.22222222222222,5.645618898774654e-05
97,2.5600323115753523e-05,0.040443865007659334,90.0,1.235679242256334,22.22222222222222,5.2414451390776004e-05
98,3.3961945514905454e-05,0.0377019190753204,90.0,0.7666047498086002,22.22222222222222,7.311089299686505e-06
99,3.064831230074288e-05,0.14747449000167978,90.0,0.6497515308889544,22.22222222222222,5.4888171020904714e-05
