,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
21,0.0073201030571181935,0.07451585299467925,82.5,0.13070576019626406,80.0,0.16059910491515964,0.24992310450397656,62.5,0.2510237574442496
22,0.019504685817347305,0.08102456295914681,82.5,0.09376249667754101,80.0,0.003674112904138705,0.1442256549621035,75.0,0.07749779940926317
23,0.002987189343644773,0.06931128354802864,87.5,0.09673760799737927,82.5,1.999817083838301,0.16738601435868888,72.5,0.21783652047787622
24,0.20769434279693627,0.15236973637085968,77.5,0.1526092545273119,82.5,1.1367763061340788,0.19763345925834785,70.0,0.03257130503378559
25,0.002324767542518812,0.10925931371541497,82.5,0.11932262397532438,80.0,1.0348408125727475,0.17490316242146633,72.5,0.010253294803630924
26,0.006967171626915094,0.12202064615735231,80.0,0.1611510194000858,80.0,1.1735277373838817,0.203800256376381,75.0,0.0012496367484617146
27,0.0630352622597434,0.08447597166517481,87.5,0.11084185194545637,77.5,1.0159721034816898,0.18683372360341277,77.5,0.014413481210040135
28,0.0006380651799201201,0.14021312501904643,80.0,0.15880885838784037,77.5,0.006137721102879499,0.2999681217639218,62.5,0.028679430244119272
29,0.0062680454496172764,0.11792798161466486,82.5,0.11818214085431933,82.5,0.9015892232987907,0.24127245587203885,67.5,0.8822394374525167
30,0.06057423740145412,0.11990487882446585,85.0,0.09378914055511853,80.0,0.8248461429243344,0.16976253069969996,77.5,0.24612948213132022
31,0.0024311629677119056,0.1596529354157446,80.0,0.17261345380032972,75.0,0.0003871084594387536,0.30998040136228816,65.0,0.3528827889674623
32,0.0018851814882194728,0.10638868239056883,90.0,0.11618389765791955,77.5,0.0005390866105660366,0.18707390124989015,77.5,0.000420396673588584
33,0.6307372167944875,0.22306634208087456,72.5,0.18169318684424124,77.5,0.1563046887706628,0.24676572075174516,72.5,0.0006802098356622995
34,0.13085502278666586,0.14127753327819847,82.5,0.12627709441277696,77.5,0.17930854488191958,0.22495182600237462,77.5,1.4796252132389314
35,9.502735579110023e-05,0.10960205723674701,87.5,0.09921113126839869,87.5,0.0022872324629148073,0.18801822664471843,80.0,0.017389632924609256
36,0.012186018170589685,0.1299349717138619,85.0,0.11962791457545345,85.0,0.018762521747371565,0.22045909869332733,77.5,0.017076979497317023
37,0.012961777672369584,0.14064932245203393,82.5,0.13047454060802993,82.5,0.004082508949461215,0.21073704810533384,80.0,0.0004033589197991551
38,0.034055856667209054,0.1555959637605003,82.5,0.12767701714244087,82.5,0.000264599291346932,0.19810735397327134,77.5,0.0008057571130071627
39,0.000979056720929286,0.13576434164551396,85.0,0.11710449306916512,82.5,0.00191340927438688,0.20186989589330734,77.5,0.0027364113660050225
40,7.331690885655233e-06,0.18890790917765538,80.0,0.19070344262683167,75.0,0.0028694792715202792,0.30100884510777093,67.5,0.1139489070049784
41,0.0011766532916840436,0.15573459830555023,82.5,0.13896857871143814,82.5,0.027415847870136328,0.22772455968884367,80.0,0.00046912329587589773
42,7.602333356258128e-05,0.16483523642216408,90.0,0.11757082723528431,85.0,0.0007090903382029598,0.20517968017518884,82.5,3.9691528836534503e-05
43,0.00023407014442129013,0.14445277670755957,87.5,0.1305671390802379,82.5,0.008066414832600836,0.2340828330750334,77.5,5.76201764859558e-05
44,0.0002238585314673153,0.2178256837345014,80.0,0.1360761797153301,82.5,2.2047311085989706e-05,0.25286907358068,77.5,0.0007003393985945236
45,0.008482443041723462,0.1522399104631975,85.0,0.13038733325283386,85.0,0.027593211798159194,0.26254985012887394,77.5,6.101960275690432e-05
46,0.7858914106044645,0.16383902789326754,90.0,0.1329084502070009,80.0,0.00031472169429162046,0.23470005034119504,77.5,0.00048356693508795097
47,0.0001583197361176107,0.16138550348160074,87.5,0.13545055066519948,80.0,0.0003879821580403809,0.2523106114306821,80.0,9.301942560779167e-05
48,0.0007881020279734891,0.1652999874936857,85.0,0.1392506139889153,82.5,2.0522098869012665e-05,0.24040621090942582,82.5,0.00018433124461919494
49,8.939161545435324e-06,0.2081609530325212,82.5,0.15742574080540797,80.0,2.2918267014362287e-05,0.2340082146347559,77.5,0.031094707892272783
50,0.000123769024503954,0.1895394768787169,80.0,0.16623148895876838,85.0,7.12075058768307e-05,0.2705330473259244,75.0,0.0007040434398281918
51,2.3584740406314527e-06,0.17194342066850515,82.5,0.1480917610615684,85.0,3.968399895837763e-05,0.2590982898053885,77.5,0.00129066272763325
52,9.607258923061363e-06,0.14013285366904527,85.0,0.14851624509605876,85.0,6.121998830206159e-05,0.3025193525557889,72.5,0.0015803019281389599
53,7.148531977741599e-06,0.15290879345677977,90.0,0.14877172183745896,80.0,0.010568960778325847,0.24579533266256687,80.0,8.080779019757708e-05
54,0.016376350640647422,0.17800219500769768,85.0,0.15420006575487225,82.5,1.4256367613036736e-05,0.24813879510285242,82.5,4.121727805420218e-06
55,8.692206258754987e-05,0.1756328328198401,82.5,0.15714772463567045,82.5,2.9971280398041125e-05,0.24796390765315857,80.0,0.0005768333892565014
56,1.3190311299316647e-05,0.16767110318218276,90.0,0.149489766333545,80.0,0.001159908739201624,0.24648443788661298,80.0,0.0001902439979456002
57,7.961901480712243e-06,0.16836401921950184,90.0,0.14850020603325603,82.5,2.0354825352727523e-05,0.2473906930501557,80.0,1.6354839550929983e-05
58,9.248766741049287e-06,0.16886937121046203,90.0,0.14884385882179912,82.5,1.363764439951384e-05,0.24761302145927533,80.0,6.704628737670892e-06
59,8.999278507969029e-07,0.1690800796148785,90.0,0.149627998150373,80.0,2.5392794173317946e-05,0.24753723587990817,80.0,4.666122823946659e-05
60,2.8524911050811804e-05,0.17064077721368962,90.0,0.15155769360806437,80.0,9.026009413171384e-05,0.24811942135634313,80.0,8.693551964760103e-05
61,1.3206639656923922e-06,0.16889052777020552,90.0,0.14875574631148308,82.5,7.3336340076692e-05,0.2498104428230971,80.0,1.6350935842729273e-05
62,1.4311931712482615e-05,0.1698005554042661,90.0,0.14888992334940995,82.5,7.681783968916982e-05,0.25067412511281906,82.5,3.888046426534526e-05
63,7.604542035357109e-06,0.17139346960600246,90.0,0.1517486837582734,80.0,3.3298759212888017e-06,0.250237418366486,80.0,9.312547652927031e-05
64,7.82182613604681e-06,0.1707742958798583,90.0,0.15068376245931014,80.0,4.2874368880021414e-05,0.25081579076677285,80.0,0.0001777576197482625
65,3.074324155461335e-05,0.17301857649437494,87.5,0.15317620428486034,80.0,7.189902964895251e-05,0.2514314474046877,80.0,2.4791203206339973e-05
66,4.298055326137658e-06,0.1720915623267562,90.0,0.1517392878085196,80.0,3.285578870053227e-05,0.25195790062925416,80.0,1.0951649249466366e-05
67,9.699656869201006e-05,0.17406293602287262,87.5,0.15407436214528888,80.0,1.0223953096402362e-05,0.252637768305949,80.0,0.00019141107188748384
68,1.7916851517255967e-05,0.17478532285716988,87.5,0.15475235956201633,80.0,7.311297286442949e-07,0.253326461342724,80.0,0.00011990022924128103
69,5.2040027516272094e-05,0.1722618765399974,90.0,0.15055398333546005,82.5,1.679507233677753e-05,0.25456516807784196,82.5,1.4765053568112521e-05
70,1.6060064822001518e-05,0.17309187533148945,90.0,0.152157854908187,80.0,4.0751994158106915e-06,0.25435929660780743,80.0,6.398512510311403e-05
71,1.3236639449383777e-05,0.17470291453856562,90.0,0.15324000929191114,80.0,2.7779784537410825e-08,0.2544159348629568,80.0,0.0001446232057059842
72,2.4181853774230565e-05,0.17419061524202778,90.0,0.15219210872937078,80.0,6.890424567572384e-07,0.2556712576583958,80.0,2.8100132754052538e-05
73,8.403211838439108e-06,0.17531535909560564,90.0,0.15323846091963844,80.0,5.268955919255133e-06,0.25550411544275387,80.0,0.00011078986476930022
74,1.3823983909203676e-06,0.1766064544711091,90.0,0.15253695289795752,82.5,5.135225468739343e-06,0.25774153131251676,82.5,3.49739051573963e-06
75,3.2567246247861847e-06,0.17672750892665307,90.0,0.15321325773334626,80.0,1.1688414767745904e-05,0.25664609720104953,80.0,8.905067735184266e-05
76,2.7260276530410554e-07,0.17820504961994435,90.0,0.1538009013725993,82.5,6.243783411032721e-05,0.25717103258291346,80.0,8.503552545107778e-06
77,4.5729578944689954e-05,0.17815397873847694,90.0,0.15375292215522435,82.5,9.772664501424241e-07,0.25792865029249035,80.0,6.185951929372515e-05
78,1.0906345772094913e-05,0.1798396892226543,90.0,0.15377299713743967,82.5,1.4920069865275286e-05,0.26040812286851533,82.5,3.189788404803406e-05
79,3.6168892502578155e-06,0.1793304780193718,90.0,0.15378802062694108,82.5,1.3259254277099099e-06,0.25959396611395313,80.0,1.0984802796256326e-05
80,0.00011125499907878581,0.18081059063890495,87.5,0.15663788685976104,80.0,4.846897519712604e-05,0.2593830597800251,80.0,1.3637289439922776e-05
81,3.6686393721203062e-06,0.18126427265482076,90.0,0.1542631142044423,82.5,1.684418312226458e-05,0.26184507759363634,80.0,3.207472344472199e-05
82,2.481570866079454e-05,0.1823431742340735,90.0,0.15471715459722496,82.5,1.5230635719519796e-05,0.26305972657564597,82.5,5.068371175874615e-05
83,5.497377841134068e-05,0.18222103552809546,90.0,0.15456578601721999,82.5,1.2926824113692987e-05,0.2628862093792187,80.0,5.596823803386337e-05
84,5.019763046206486e-06,0.1826933814358767,90.0,0.15643658895941365,80.0,1.888943496485396e-05,0.26194213097314156,80.0,0.00010656977027552598
85,1.7401665463284004e-05,0.18214964410892845,90.0,0.15531427140929313,80.0,1.3861706015822934e-06,0.2631569747781217,80.0,1.5291170013417305e-05
86,6.625210059546835e-06,0.18327355565335776,90.0,0.15479640130548783,82.5,7.94849850673844e-05,0.2649929241399621,82.5,2.053685793079079e-05
87,9.436745211519779e-07,0.18494993517050545,90.0,0.1553145187440397,82.5,5.316685562827341e-07,0.2654373569071733,82.5,3.075657343460694e-07
88,2.0403748301465557e-06,0.1851687106560444,90.0,0.1550024712814546,82.5,7.494291698320683e-06,0.26641770199190173,82.5,2.173918457081959e-05
89,1.8226354311175524e-05,0.18478037095772357,90.0,0.15602930527796807,80.0,1.764060160474339e-05,0.26527971651392146,80.0,2.2864220863911568e-05
90,2.445922553805671e-06,0.18629583631352495,90.0,0.15471121884344316,82.5,2.444290741736442e-05,0.2688398985336996,82.5,2.213767143054606e-05
91,6.0970222181724866e-06,0.18603360211328382,90.0,0.15447959132733233,82.5,1.7715923971873786e-05,0.2694572043950424,82.5,2.324313632780535e-06
92,2.8255708927977472e-05,0.1870555510264348,90.0,0.15531221582501242,80.0,2.2083444414261027e-06,0.2685645828038413,80.0,1.787737511192204e-05
93,1.8357640892560973e-05,0.1876948937389365,90.0,0.15517564424316818,80.0,1.3154032854753135e-05,0.26914419889217855,80.0,1.184913313976392e-05
94,9.895968685076047e-06,0.1879284506928565,90.0,0.15570279764623732,80.0,5.66349456072388e-05,0.2698371058769767,80.0,9.154627535720603e-06
95,1.0306411360218415e-05,0.18857743151090062,90.0,0.15756648424534742,80.0,3.6293997318012855e-06,0.269760777902116,80.0,3.5824404533621446e-05
96,4.440167141491735e-06,0.1907082048946366,90.0,0.15645235032650381,80.0,7.635085237424582e-06,0.2704468381089845,80.0,1.6561731436633313e-05
97,1.5544624645679747e-06,0.19127858711710607,90.0,0.15587924056626412,82.5,1.5694867658519792e-05,0.2742396027603318,82.5,6.630310340073541e-06
98,8.864601825200879e-06,0.1909183779096479,90.0,0.15776682585592566,80.0,2.0244719517917958e-05,0.27229141808089274,80.0,7.758537251435101e-06
99,1.870497629872593e-06,0.19140715739274508,90.0,0.15641936297310863,80.0,4.307411535373688e-07,0.2735393898427217,80.0,1.4467527540376545e-05
