,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
19,1.5716230620449416,0.37632630581371246,0.0,0.0,0.0,0.0,0.0,0.3932893381194711,0.0,0.0,0.0,0.0,0.0,0.8407773943365813,1.1822407256486436,0.0,0.0,0.0,0.0,0.0,4.95594526709472,31.53226964934275,0.0,0.0,0.0,0.0,0.0,48.60977028479749,8.77912811951449,0.0,0.0,0.0,0.0,0.0,10.684512467816912,4.210924892859169,0.0,0.0,0.0,0.0,0.0,6.733419442105913,4.010757736392105,0.0,0.0,0.0,0.0,0.0,28.348015067750282,22.313823615097014,0.0,0.0,0.0,0.0,0.0,11.465728295531541,7.135319224230022,0.0,0.0,0.0,0.0,0.0,57.90463018421751,37.444382594369145,0.0,0.0,0.0,0.0,0.0,10.490365584322928,13.117762051467242,0.0,0.0,0.0,0.0,0.0,26.87455890760071,2.2113570659115394,0.0,0.0,0.0,0.0,0.0,7.689182992023058,8.848301882322623,0.0,0.0,0.0,0.0,0.0,5.644231521728884,52.392327532077175,0.0,0.0,0.0,0.0,0.0,52.8367970771792,8.3048760917453,0.0,0.0,0.0,0.0,0.0,7.654756683797506,20.958915822568525,0.0,0.0,0.0,0.0,0.0,101.25414178603664,9.646728553214581,0.0,0.0,0.0,0.0,0.0,15.627175267821439
20,2.890702092512229,0.5139560497023667,0.0,0.0,0.0,0.0,0.0,1.0999234775630542,0.0,0.0,0.0,0.0,0.0,1.3316020682909004,1.058810813785197,0.0,0.0,0.0,0.0,0.0,3.1306381348253476,28.33576791805769,0.0,0.0,0.0,0.0,0.0,55.742082335260875,7.796749791514649,0.0,0.0,0.0,0.0,0.0,5.222966691468092,8.39423797200736,0.0,0.0,0.0,0.0,0.0,0.1944295287986691,5.946558901170622,0.0,0.0,0.0,0.0,0.0,56.1034215741664,18.445595564149254,0.0,0.0,0.0,0.0,0.0,21.72622627991835,6.86886755320358,0.0,0.0,0.0,0.0,0.0,76.12835828725586,43.63296502386568,0.0,0.0,0.0,0.0,0.0,13.989663302635313,11.760861701653255,0.0,0.0,0.0,0.0,0.0,19.628722963471553,1.8067420400190863,0.0,0.0,0.0,0.0,0.0,2.8354563827391517,9.504046976151642,0.0,0.0,0.0,0.0,0.0,17.064677180793996,7.9845317563393134,0.0,0.0,0.0,0.0,0.0,146.66782500844684,5.385742418309341,0.0,0.0,0.0,0.0,0.0,78.93768692423885,35.258883243402,0.0,0.0,0.0,0.0,0.0,66.35139964702354,13.616371672883135,0.0,0.0,0.0,0.0,0.0,43.82974677394314
21,2.376603501295524,2.7197896553866148,0.0,0.0,0.0,0.0,0.0,0.25197401745370307,0.0,0.0,0.0,0.0,0.0,0.3142684280418343,1.8049652736921415,0.0,0.0,0.0,0.0,0.0,1.7800954643065432,26.850600914888297,0.0,0.0,0.0,0.0,0.0,27.21470203739869,9.59592707129365,0.0,0.0,0.0,0.0,0.0,46.656206050853726,8.29659172729697,0.0,0.0,0.0,0.0,0.0,1.0598664322800426,6.830242216416926,0.0,0.0,0.0,0.0,0.0,44.342865333122504,24.349392396639946,0.0,0.0,0.0,0.0,0.0,49.08000134783425,7.2088194006438195,0.0,0.0,0.0,0.0,0.0,39.155301492918056,33.48249560236371,0.0,0.0,0.0,0.0,0.0,34.840811674814844,9.748038559218116,0.0,0.0,0.0,0.0,0.0,9.455082354562371,2.185630773290425,0.0,0.0,0.0,0.0,0.0,11.950935170120587,13.025682218240426,0.0,0.0,0.0,0.0,0.0,32.019031472427855,20.070820750466194,0.0,0.0,0.0,0.0,0.0,22.038789607474055,7.446375180192604,0.0,0.0,0.0,0.0,0.0,14.809967173163113,22.592358051128087,0.0,0.0,0.0,0.0,0.0,45.28162138399284,13.736997954206325,0.0,0.0,0.0,0.0,0.0,38.5276519696028
22,1.7455317777269348,1.367342253546773,0.0,0.0,0.0,0.0,0.0,0.2771500208705593,0.0,0.0,0.0,0.0,0.0,0.7965066698727797,2.6918818622444727,0.0,0.0,0.0,0.0,0.0,6.352486479152842,30.811749836070867,0.0,0.0,0.0,0.0,0.0,99.18201256735412,9.682571032533874,0.0,0.0,0.0,0.0,0.0,19.215660150360776,13.877894068274703,0.0,0.0,0.0,0.0,0.0,48.3996467362824,2.362512158657708,0.0,0.0,0.0,0.0,0.0,116.52127859042433,18.191172915552993,0.0,0.0,0.0,0.0,0.0,17.319975153763036,7.288101451649319,0.0,0.0,0.0,0.0,0.0,88.75870146573769,29.46182255314743,0.0,0.0,0.0,0.0,0.0,281.44546472131844,7.752315682351417,0.0,0.0,0.0,0.0,0.0,46.605054199717024,7.023889679689462,0.0,0.0,0.0,0.0,0.0,9.706348911067563,13.523576763018085,0.0,0.0,0.0,0.0,0.0,116.11573904174429,18.445819352029424,0.0,0.0,0.0,0.0,0.0,45.741330250055476,20.199241422029996,0.0,0.0,0.0,0.0,0.0,125.60832002881197,51.10385755653018,0.0,0.0,0.0,0.0,0.0,227.8985559587278,14.49599459359495,0.0,0.0,0.0,0.0,0.0,32.22457735402326
23,11.459830230867146,0.6852335130753895,0.0,0.0,0.0,0.0,0.0,0.4134011769987749,0.0,0.0,0.0,0.0,0.0,0.34061861684311184,2.0998872514016904,0.0,0.0,0.0,0.0,0.0,5.706654623152605,19.04543307985128,0.0,0.0,0.0,0.0,0.0,170.77120348061132,6.149306534263411,0.0,0.0,0.0,0.0,0.0,4.616790304489395,5.682915754673925,0.0,0.0,0.0,0.0,0.0,11.161090137286745,4.897406153155817,0.0,0.0,0.0,0.0,0.0,52.033615505998526,12.524779095570093,0.0,0.0,0.0,0.0,0.0,15.571014086381478,13.518576318915361,0.0,0.0,0.0,0.0,0.0,18.02867824999037,36.3277116910131,0.0,0.0,0.0,0.0,0.0,7.5027076733358475,6.3938152414540275,0.0,0.0,0.0,0.0,0.0,39.4636050062608,10.30949991953411,0.0,0.0,0.0,0.0,0.0,1.1906861963819333,13.626325429632866,0.0,0.0,0.0,0.0,0.0,108.5472870080833,13.445878686966301,0.0,0.0,0.0,0.0,0.0,107.30828999166835,38.99412675109863,0.0,0.0,0.0,0.0,0.0,221.49331845126972,51.60502096756069,0.0,0.0,0.0,0.0,0.0,111.78213378637477,9.30184309094939,0.0,0.0,0.0,0.0,0.0,8.725138291747129
24,2.574316610060541,0.33098528119298004,0.0,0.0,0.0,0.0,0.0,0.6185511017715744,0.0,0.0,0.0,0.0,0.0,1.1787043716877879,1.4415333372842674,0.0,0.0,0.0,0.0,0.0,7.594966705067355,22.66434322941906,0.0,0.0,0.0,0.0,0.0,36.26079360044484,6.714082428744308,0.0,0.0,0.0,0.0,0.0,20.020417763523945,13.01117760871589,0.0,0.0,0.0,0.0,0.0,13.756088850390746,3.130214484760244,0.0,0.0,0.0,0.0,0.0,12.781780763611302,16.192861885827433,0.0,0.0,0.0,0.0,0.0,7.867847585424265,6.492271022594375,0.0,0.0,0.0,0.0,0.0,26.976039042632927,30.709156419370846,0.0,0.0,0.0,0.0,0.0,3.842985605877771,9.966152937365017,0.0,0.0,0.0,0.0,0.0,10.738501476593227,6.821585405575245,0.0,0.0,0.0,0.0,0.0,47.06366592144717,9.355160310413847,0.0,0.0,0.0,0.0,0.0,54.71504411076919,10.880283997645616,0.0,0.0,0.0,0.0,0.0,47.49050857554495,4.921408145544813,0.0,0.0,0.0,0.0,0.0,47.10991077952973,50.55710902248315,0.0,0.0,0.0,0.0,0.0,28.59336841426901,9.18558458321543,0.0,0.0,0.0,0.0,0.0,8.459472097601319
25,0.7020329973347337,0.4184774325772609,0.0,0.0,0.0,0.0,0.0,2.1435107954613217,0.0,0.0,0.0,0.0,0.0,16.01621915358493,1.0947016072962534,0.0,0.0,0.0,0.0,0.0,3.7046124606133675,18.987033631625724,0.0,0.0,0.0,0.0,0.0,40.441205562331675,6.6166377039681405,0.0,0.0,0.0,0.0,0.0,30.086976589905234,8.096448908342303,0.0,0.0,0.0,0.0,0.0,41.532225827791265,3.6319472217451425,0.0,0.0,0.0,0.0,0.0,33.63883568084604,16.326774533420384,0.0,0.0,0.0,0.0,0.0,23.66777682952275,5.934365570869805,0.0,0.0,0.0,0.0,0.0,8.52314674098723,31.012462245647868,0.0,0.0,0.0,0.0,0.0,122.10902590342037,9.879326766309088,0.0,0.0,0.0,0.0,0.0,21.789594315474126,2.8085332655557718,0.0,0.0,0.0,0.0,0.0,2.431430788010743,7.252510881369666,0.0,0.0,0.0,0.0,0.0,12.804935775706548,12.719701549686249,0.0,0.0,0.0,0.0,0.0,94.70798122805246,4.621791904414232,0.0,0.0,0.0,0.0,0.0,10.127415414465538,22.505433011720662,0.0,0.0,0.0,0.0,0.0,61.36870336320169,10.761272739805483,0.0,0.0,0.0,0.0,0.0,18.76292964865883
26,0.9094853222296271,0.9197263690935048,0.0,0.0,0.0,0.0,0.0,0.8529103408554722,0.0,0.0,0.0,0.0,0.0,0.653779108326093,1.5115857164198183,0.0,0.0,0.0,0.0,0.0,2.3470013095728635,26.000272933139076,0.0,0.0,0.0,0.0,0.0,17.79542205296205,12.90889817907039,0.0,0.0,0.0,0.0,0.0,62.878134759689424,25.74098864730864,0.0,0.0,0.0,0.0,0.0,10.100438085180485,8.600330736640707,0.0,0.0,0.0,0.0,0.0,35.53764379692663,14.87330675060586,0.0,0.0,0.0,0.0,0.0,54.28936929897783,5.257179311825098,0.0,0.0,0.0,0.0,0.0,22.032443473008676,31.097614729598682,0.0,0.0,0.0,0.0,0.0,10.788894631200185,6.025593277873977,0.0,0.0,0.0,0.0,0.0,17.42280324486053,1.9783010862615207,0.0,0.0,0.0,0.0,0.0,9.516372290080634,8.89601212542348,0.0,0.0,0.0,0.0,0.0,23.06885505205783,17.718873421278712,0.0,0.0,0.0,0.0,0.0,156.96494880932343,11.72150703113073,0.0,0.0,0.0,0.0,0.0,36.69414562921244,17.936581365392595,0.0,0.0,0.0,0.0,0.0,123.3738631728416,10.867549405841258,0.0,0.0,0.0,0.0,0.0,27.580896864611628
27,2.13770065134524,0.4219711042343313,0.0,0.0,0.0,0.0,0.0,0.4771887817110191,0.0,0.0,0.0,0.0,0.0,1.342421685556162,2.262682675048696,0.0,0.0,0.0,0.0,0.0,19.235790229452867,23.35914032748978,0.0,0.0,0.0,0.0,0.0,9.81681197024875,7.570339498864464,0.0,0.0,0.0,0.0,0.0,2.211486631172196,26.312101705764476,0.0,0.0,0.0,0.0,0.0,0.053643702585128274,5.685598209545091,0.0,0.0,0.0,0.0,0.0,64.17513777332684,14.226461327521461,0.0,0.0,0.0,0.0,0.0,11.575111249966287,5.724272629466021,0.0,0.0,0.0,0.0,0.0,46.7308542952478,31.798380413347264,0.0,0.0,0.0,0.0,0.0,4.071627919552053,5.690496774057136,0.0,0.0,0.0,0.0,0.0,1.2981008757300299,2.0467828486335313,0.0,0.0,0.0,0.0,0.0,21.828871520415316,9.419271205519951,0.0,0.0,0.0,0.0,0.0,6.265513172700502,9.360300771211863,0.0,0.0,0.0,0.0,0.0,63.57397936250435,22.136107609519236,0.0,0.0,0.0,0.0,0.0,15.404415816282485,34.33453685272723,0.0,0.0,0.0,0.0,0.0,21.711631460644917,7.94913250440336,0.0,0.0,0.0,0.0,0.0,8.932087775053143
28,1.8692533516973069,0.5765010067652531,0.0,0.0,0.0,0.0,0.0,0.3994232500240613,0.0,0.0,0.0,0.0,0.0,8.988932676797498,1.0558252346900197,0.0,0.0,0.0,0.0,0.0,19.91159887492023,18.935553104955883,0.0,0.0,0.0,0.0,0.0,14.192708628777254,5.953663757738982,0.0,0.0,0.0,0.0,0.0,2.0418494686099677,11.927084981665981,0.0,0.0,0.0,0.0,0.0,40.732595753441814,3.3840546375409084,0.0,0.0,0.0,0.0,0.0,40.30996978062514,12.992996972155453,0.0,0.0,0.0,0.0,0.0,169.33738851604681,6.921462529724065,0.0,0.0,0.0,0.0,0.0,44.191533338755,20.78472903561579,0.0,0.0,0.0,0.0,0.0,99.11035026876586,6.328323145974598,0.0,0.0,0.0,0.0,0.0,4.260404738213118,5.983889540688852,0.0,0.0,0.0,0.0,0.0,6.112766462176617,25.452456137430932,0.0,0.0,0.0,0.0,0.0,59.051360657386056,9.30183417565778,0.0,0.0,0.0,0.0,0.0,21.919186953180702,22.493760131113117,0.0,0.0,0.0,0.0,0.0,77.39232047893591,34.853804804874244,0.0,0.0,0.0,0.0,0.0,110.10181707946413,7.817459930538731,0.0,0.0,0.0,0.0,0.0,59.18365740561967
29,1.3993459971417104,0.4181734470411339,0.0,0.0,0.0,0.0,0.0,0.085434798553104,0.0,0.0,0.0,0.0,0.0,22.38804633832414,1.8103098806785178,0.0,0.0,0.0,0.0,0.0,5.837263443415013,37.177519790934994,0.0,0.0,0.0,0.0,0.0,27.100047026402507,6.898456635977055,0.0,0.0,0.0,0.0,0.0,0.5920241827599244,15.397441283180058,0.0,0.0,0.0,0.0,0.0,20.666926688190248,4.396950495690039,0.0,0.0,0.0,0.0,0.0,25.30101773626525,16.534810962741286,0.0,0.0,0.0,0.0,0.0,23.251817316719162,7.033312285014161,0.0,0.0,0.0,0.0,0.0,49.09261063187989,94.20881106736434,0.0,0.0,0.0,0.0,0.0,15.473366265864982,12.081933050919517,0.0,0.0,0.0,0.0,0.0,7.430515964642512,2.5227908307295737,0.0,0.0,0.0,0.0,0.0,8.090841070766714,8.176815305506967,0.0,0.0,0.0,0.0,0.0,41.301411333564594,7.343363724198669,0.0,0.0,0.0,0.0,0.0,28.930105261155724,11.174953424283084,0.0,0.0,0.0,0.0,0.0,30.69238761978936,26.033421049329753,0.0,0.0,0.0,0.0,0.0,20.499863307221375,17.16919454908046,0.0,0.0,0.0,0.0,0.0,7.548229945618271
30,0.41596947454584215,0.3373138701659727,0.0,0.0,0.0,0.0,0.0,0.9103469963247228,0.0,0.0,0.0,0.0,0.0,9.015617155116509,0.8921220406435515,0.0,0.0,0.0,0.0,0.0,8.582710185984602,18.928273516629087,0.0,0.0,0.0,0.0,0.0,14.432364215407976,7.01872161681266,0.0,0.0,0.0,0.0,0.0,41.68491130349882,39.905513893892675,0.0,0.0,0.0,0.0,0.0,2.592447008231041,4.039469630351837,0.0,0.0,0.0,0.0,0.0,18.406615894882126,17.129354321053487,0.0,0.0,0.0,0.0,0.0,16.00437614040769,5.481938243165295,0.0,0.0,0.0,0.0,0.0,23.613673954504986,24.717958342471427,0.0,0.0,0.0,0.0,0.0,30.970683072280362,6.402845594040118,0.0,0.0,0.0,0.0,0.0,22.80116641009327,2.4544916794001774,0.0,0.0,0.0,0.0,0.0,14.700009869715686,7.11957505462351,0.0,0.0,0.0,0.0,0.0,4.93178364927387,20.70064862801115,0.0,0.0,0.0,0.0,0.0,9.737266278030745,6.345852632473415,0.0,0.0,0.0,0.0,0.0,15.73629163374519,50.38188664727642,0.0,0.0,0.0,0.0,0.0,9.783710239258657,9.201473878458275,0.0,0.0,0.0,0.0,0.0,4.782538695669649
31,5.055017326880124,0.4037721986656606,0.0,0.0,0.0,0.0,0.0,0.4005079373287277,0.0,0.0,0.0,0.0,0.0,0.17803520282612495,1.4332324199941913,0.0,0.0,0.0,0.0,0.0,2.4394296753648077,21.43402044750091,0.0,0.0,0.0,0.0,0.0,6.797247097910485,6.899825951965346,0.0,0.0,0.0,0.0,0.0,0.42412352773576817,19.475624101297623,0.0,0.0,0.0,0.0,0.0,1.6636462652294872,6.982343233461399,0.0,0.0,0.0,0.0,0.0,20.63051274601486,16.19956413052535,0.0,0.0,0.0,0.0,0.0,7.596797247321877,4.96150117821427,0.0,0.0,0.0,0.0,0.0,36.289123360359454,30.657640151060626,0.0,0.0,0.0,0.0,0.0,7.165960874143736,5.755974063214061,0.0,0.0,0.0,0.0,0.0,2.6329971055902965,1.7932022627906932,0.0,0.0,0.0,0.0,0.0,0.7595511924351235,10.270228135675561,0.0,0.0,0.0,0.0,0.0,4.953725856895042,11.345192120480053,0.0,0.0,0.0,0.0,0.0,20.160969498081066,7.171368858990894,0.0,0.0,0.0,0.0,0.0,31.91893127685504,36.72696160464545,0.0,0.0,0.0,0.0,0.0,178.4016420489464,10.422297131468733,0.0,0.0,0.0,0.0,0.0,6.462519278053012
32,6.182050072209342,1.0502897571500334,0.0,0.0,0.0,0.0,0.0,0.32717550569379283,0.0,0.0,0.0,0.0,0.0,2.370160024900846,2.4727450840001772,0.0,0.0,0.0,0.0,0.0,3.491937523740905,40.28079992550388,0.0,0.0,0.0,0.0,0.0,1.7285495691519028,5.626182649940722,0.0,0.0,0.0,0.0,0.0,2.3450845576911226,14.734687651682622,0.0,0.0,0.0,0.0,0.0,31.26824219756769,2.3809091564553877,0.0,0.0,0.0,0.0,0.0,26.14912735639797,16.44373268552534,0.0,0.0,0.0,0.0,0.0,19.08026627742996,7.013493494755073,0.0,0.0,0.0,0.0,0.0,16.79224044377927,45.47872881934457,0.0,0.0,0.0,0.0,0.0,21.79429144295707,6.329190429849399,0.0,0.0,0.0,0.0,0.0,23.72178448668981,10.588396761940906,0.0,0.0,0.0,0.0,0.0,0.533656831434519,11.301791571684063,0.0,0.0,0.0,0.0,0.0,64.26542962582913,15.35286564984574,0.0,0.0,0.0,0.0,0.0,23.930672206423058,5.149303697208052,0.0,0.0,0.0,0.0,0.0,6.682430580465558,24.289801431952895,0.0,0.0,0.0,0.0,0.0,55.890141430185466,12.873710340647555,0.0,0.0,0.0,0.0,0.0,32.31811938245367
33,1.9287213505061869,0.4118167783757859,0.0,0.0,0.0,0.0,0.0,0.13377171230787813,0.0,0.0,0.0,0.0,0.0,11.705016036164999,1.094857914237351,0.0,0.0,0.0,0.0,0.0,7.443324602089371,20.334002120425538,0.0,0.0,0.0,0.0,0.0,5.872394890766067,7.238737895637281,0.0,0.0,0.0,0.0,0.0,62.76872810665405,16.93898553800455,0.0,0.0,0.0,0.0,0.0,35.62103890353063,9.041356122694483,0.0,0.0,0.0,0.0,0.0,8.606585369591604,14.847791439363125,0.0,0.0,0.0,0.0,0.0,37.476797444018494,6.03183577853189,0.0,0.0,0.0,0.0,0.0,14.215451062694427,37.70199664314106,0.0,0.0,0.0,0.0,0.0,2.809890126156216,5.348198775486029,0.0,0.0,0.0,0.0,0.0,3.1083385424396033,2.970625306175268,0.0,0.0,0.0,0.0,0.0,0.07884730358216324,10.58984669441005,0.0,0.0,0.0,0.0,0.0,9.045976981659,11.24684422076145,0.0,0.0,0.0,0.0,0.0,11.70040445079277,9.191193834141705,0.0,0.0,0.0,0.0,0.0,87.17441880710652,35.88791558411982,0.0,0.0,0.0,0.0,0.0,59.28690133208126,7.978417685404327,0.0,0.0,0.0,0.0,0.0,6.398130487580425
34,0.45354408647398564,0.30799861442478255,0.0,0.0,0.0,0.0,0.0,0.19448700894276486,0.0,0.0,0.0,0.0,0.0,1.8406509588678732,1.8110666396738309,0.0,0.0,0.0,0.0,0.0,2.3423699507129143,18.996056653884462,0.0,0.0,0.0,0.0,0.0,15.483915363040008,6.97644597077326,0.0,0.0,0.0,0.0,0.0,7.164729072325238,19.567966389875767,0.0,0.0,0.0,0.0,0.0,0.31442244541761655,7.514125617598702,0.0,0.0,0.0,0.0,0.0,20.387864791370234,16.99863321813522,0.0,0.0,0.0,0.0,0.0,4.13583140639233,5.698179258330589,0.0,0.0,0.0,0.0,0.0,7.972974364769565,30.583467215193558,0.0,0.0,0.0,0.0,0.0,2.7200544188105495,5.823813822372586,0.0,0.0,0.0,0.0,0.0,12.938151910048507,2.9865337577038726,0.0,0.0,0.0,0.0,0.0,13.680311584728072,11.07223627982566,0.0,0.0,0.0,0.0,0.0,8.241042323819409,12.011376324058737,0.0,0.0,0.0,0.0,0.0,4.918221469839908,8.706738810851823,0.0,0.0,0.0,0.0,0.0,26.14414329660982,22.44881562090102,0.0,0.0,0.0,0.0,0.0,8.224528660720573,7.942849879963297,0.0,0.0,0.0,0.0,0.0,3.0967166607715493
35,9.732802911335616,0.3576348792844204,0.0,0.0,0.0,0.0,0.0,0.21171630553703896,0.0,0.0,0.0,0.0,0.0,14.989563202192626,2.939635573603296,0.0,0.0,0.0,0.0,0.0,15.11865117280646,19.511767285595763,0.0,0.0,0.0,0.0,0.0,30.41215896557754,9.60355044849687,0.0,0.0,0.0,0.0,0.0,12.242568342651083,6.549986219180626,0.0,0.0,0.0,0.0,0.0,9.686440336848293,13.187046607801364,0.0,0.0,0.0,0.0,0.0,13.885962233051506,16.239000867908306,0.0,0.0,0.0,0.0,0.0,10.306096283835542,9.19359035276463,0.0,0.0,0.0,0.0,0.0,16.804073311852253,43.64067476749922,0.0,0.0,0.0,0.0,0.0,61.01737086140815,6.032573663026008,0.0,0.0,0.0,0.0,0.0,25.70755382303535,4.2174526570085344,0.0,0.0,0.0,0.0,0.0,0.4117175177807877,13.955524540438967,0.0,0.0,0.0,0.0,0.0,11.413829235233715,14.547492462590265,0.0,0.0,0.0,0.0,0.0,35.08707577003569,3.9154573908395536,0.0,0.0,0.0,0.0,0.0,10.433061674389936,41.82431220259188,0.0,0.0,0.0,0.0,0.0,26.665975090851575,9.028591342403312,0.0,0.0,0.0,0.0,0.0,14.541546177880763
36,2.245004909957055,0.6003050002651817,0.0,0.0,0.0,0.0,0.0,0.20520197084289052,0.0,0.0,0.0,0.0,0.0,6.729261539974491,1.060117927756882,0.0,0.0,0.0,0.0,0.0,3.0515058211231763,27.67953822638918,0.0,0.0,0.0,0.0,0.0,58.69888402296822,7.508403884809538,0.0,0.0,0.0,0.0,0.0,21.198021950006,6.665810923817073,0.0,0.0,0.0,0.0,0.0,0.5527668940253678,4.727525360335627,0.0,0.0,0.0,0.0,0.0,35.43806775847465,23.801784888891632,0.0,0.0,0.0,0.0,0.0,58.90469264799593,8.490710856374205,0.0,0.0,0.0,0.0,0.0,50.86812596291685,38.433154850329046,0.0,0.0,0.0,0.0,0.0,14.406724954056024,13.321458824265079,0.0,0.0,0.0,0.0,0.0,16.44115014173003,21.215933472930473,0.0,0.0,0.0,0.0,0.0,7.37309817774722,10.529460710335862,0.0,0.0,0.0,0.0,0.0,2.6263638424281015,50.38537328997012,0.0,0.0,0.0,0.0,0.0,166.45653345350473,6.051198491850075,0.0,0.0,0.0,0.0,0.0,3.898776675036372,67.0766179233984,0.0,0.0,0.0,0.0,0.0,142.2254450824773,11.054043676958045,0.0,0.0,0.0,0.0,0.0,2.1722155932683447
37,0.4780428627033153,0.2774427496167777,0.0,0.0,0.0,0.0,0.0,0.8914140775288342,0.0,0.0,0.0,0.0,0.0,2.5904039903008633,2.054262769403879,0.0,0.0,0.0,0.0,0.0,7.32873529596827,18.58339697435945,0.0,0.0,0.0,0.0,0.0,1.8240246074738722,6.432794365194391,0.0,0.0,0.0,0.0,0.0,9.22683491604398,13.542596470016736,0.0,0.0,0.0,0.0,0.0,0.421511889292229,3.9856290982711613,0.0,0.0,0.0,0.0,0.0,17.897880986579047,14.18249970616274,0.0,0.0,0.0,0.0,0.0,3.33695825608574,7.65598067803561,0.0,0.0,0.0,0.0,0.0,23.978189125478067,22.89865131615251,0.0,0.0,0.0,0.0,0.0,20.89428631887322,5.840283960155774,0.0,0.0,0.0,0.0,0.0,7.288798044597375,1.5752271234566253,0.0,0.0,0.0,0.0,0.0,0.4744166902302325,12.242935936065132,0.0,0.0,0.0,0.0,0.0,3.5746848317154583,15.744232946606791,0.0,0.0,0.0,0.0,0.0,26.012170116777266,8.748474619089018,0.0,0.0,0.0,0.0,0.0,21.069925808062983,22.37793450143685,0.0,0.0,0.0,0.0,0.0,5.029429867237976,7.779862966966447,0.0,0.0,0.0,0.0,0.0,2.987845912363936
38,1.1877078436293516,0.42738130252160417,0.0,0.0,0.0,0.0,0.0,2.846738323230771,0.0,0.0,0.0,0.0,0.0,1.3967888920773204,1.127324720354872,0.0,0.0,0.0,0.0,0.0,5.907567025207487,19.370262583824235,0.0,0.0,0.0,0.0,0.0,60.32484992394568,7.287899865865413,0.0,0.0,0.0,0.0,0.0,8.40939790076864,8.56307630574053,0.0,0.0,0.0,0.0,0.0,41.42629398348807,11.022336362722221,0.0,0.0,0.0,0.0,0.0,12.127117996690092,16.663724158815253,0.0,0.0,0.0,0.0,0.0,9.925061680359246,5.4931524606830076,0.0,0.0,0.0,0.0,0.0,26.773880014436124,31.054040118058445,0.0,0.0,0.0,0.0,0.0,19.741434101777926,5.455259984266127,0.0,0.0,0.0,0.0,0.0,6.460490079355097,1.3772115195784402,0.0,0.0,0.0,0.0,0.0,5.34212695600679,18.071438070084582,0.0,0.0,0.0,0.0,0.0,77.49483804222395,13.042957467143742,0.0,0.0,0.0,0.0,0.0,43.052562214652305,4.823546011969412,0.0,0.0,0.0,0.0,0.0,8.295266605595515,17.016279488445196,0.0,0.0,0.0,0.0,0.0,12.022867964438765,10.601292889660057,0.0,0.0,0.0,0.0,0.0,11.939278285581288
39,3.876762208883473,0.24454373546567684,0.0,0.0,0.0,0.0,0.0,2.9658827381348485,0.0,0.0,0.0,0.0,0.0,0.9716610074135182,0.8673256689205174,0.0,0.0,0.0,0.0,0.0,1.5065796971261929,17.923947954510798,0.0,0.0,0.0,0.0,0.0,31.419110817066542,9.43295003221151,0.0,0.0,0.0,0.0,0.0,37.92956665190982,15.687360436712014,0.0,0.0,0.0,0.0,0.0,1.6494054641859406,3.055759515245815,0.0,0.0,0.0,0.0,0.0,34.507223983257134,14.779260981626786,0.0,0.0,0.0,0.0,0.0,2.699873659125023,5.874795254598725,0.0,0.0,0.0,0.0,0.0,14.288954795942692,51.673321403664566,0.0,0.0,0.0,0.0,0.0,2.959500025774307,6.576334598333372,0.0,0.0,0.0,0.0,0.0,13.306083766547971,4.156911056381464,0.0,0.0,0.0,0.0,0.0,3.5671679562131864,9.033120614555303,0.0,0.0,0.0,0.0,0.0,1.1849547884215277,11.219715691104224,0.0,0.0,0.0,0.0,0.0,20.294216808173708,9.433832229115511,0.0,0.0,0.0,0.0,0.0,19.646821491882527,16.695386080832883,0.0,0.0,0.0,0.0,0.0,9.23907159181583,8.588883968911867,0.0,0.0,0.0,0.0,0.0,11.173543489357243
