,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,4.348815905501369,0.9692309371230482,44.44444444444444,0.20931590938210692,60.0,0.010494334691264073
21,0.4460548614131797,0.2803796156743768,33.33333333333333,0.08056548639256313,90.0,0.0019120296462405166
22,0.05302182937617328,0.2563179372132574,55.55555555555556,0.19963926468277654,60.0,0.001974733849064038
23,0.002354345594946628,0.5582301985660795,44.44444444444444,0.08103908746487046,90.0,0.0010189772641513424
24,0.15284165570021022,0.3421797905565494,33.33333333333333,0.10603612956660553,60.0,0.0008903360192684749
25,0.04761949549815336,0.17457686408363107,33.33333333333333,0.09117735643109509,90.0,0.0007514564443954416
26,0.08199420306617143,0.3947694341749572,44.44444444444444,0.3335771571793254,60.0,0.008576847099246361
27,0.01204430752504238,0.2636043402064315,44.44444444444444,0.2852712686186498,90.0,0.002393206356294328
28,0.11417263615536431,0.28897282199566143,55.55555555555556,0.22372097743323147,60.0,0.0003898521478775297
29,0.05546969214988704,0.23196800096718803,44.44444444444444,0.11146700231921516,70.0,0.0005212889868467469
30,0.6069927109158298,0.6018162178876376,44.44444444444444,0.2875111101382677,80.0,0.0010658737338754961
31,0.03116909109220514,0.4166279698206026,44.44444444444444,0.10251625990218045,80.0,0.0009537048381622345
32,0.0007664224876239547,0.46636341957458227,33.33333333333333,0.2286352640485414,60.0,0.0006895895492204001
33,0.8200792041907191,0.4148284714563029,55.55555555555556,0.2797156935085926,70.0,0.000310926120251448
34,0.015265189853180669,0.3975634469202051,55.55555555555556,0.09498888939215352,80.0,0.0002774068003775512
35,0.02959348106015455,0.5682673235803357,33.33333333333333,0.09854369624142614,80.0,0.0005403595838801181
36,0.0019208380823237386,0.793693686732953,44.44444444444444,0.1324621994445047,60.0,0.00039126588887985076
37,0.0012209027534371651,0.27559051047357397,33.33333333333333,0.11426168794118526,60.0,0.0003320418345714039
38,0.0033538824355966563,0.3667155508670332,33.33333333333333,0.1113349897761147,70.0,0.00022394190503965752
39,0.0005116572268309857,0.8733236906926207,55.55555555555556,0.08700905803477628,70.0,0.0002930376199188878
40,0.0005206833818894261,0.23407500669667602,33.33333333333333,0.1190987612390068,70.0,0.00029048286912825017
41,0.0001652422301112901,0.8220167364106248,55.55555555555556,0.26628440467404924,70.0,0.00024220750815435365
42,0.0002799936687487564,0.6514179250909954,55.55555555555556,0.2775950437889195,70.0,0.0002629161066985756
43,0.00023817090273201482,0.24853421104159398,44.44444444444444,0.08881848662997005,60.0,0.00018938578544660698
44,0.0004616221398041475,0.32111332933051195,33.33333333333333,0.2507554296113061,70.0,0.00029785709147813914
45,0.0008573317869922553,0.31099818990585854,44.44444444444444,0.0932943115307738,60.0,0.0001371465383790132
46,0.0011072346033160797,0.5088712133949648,55.55555555555556,0.10687446222926737,70.0,0.0001816675763346985
47,0.0007693439302079047,0.2563619233964694,44.44444444444444,0.08843381141384578,70.0,0.00020523224977870582
48,8.70609554959201e-05,0.2659280172372288,33.33333333333333,0.09093297089510892,60.0,0.00011597343595440671
49,0.00025468246250846225,0.30955899878750004,44.44444444444444,0.09107308220332459,60.0,7.753025906628925e-05
50,0.00051009173336937,0.6017894771046323,33.33333333333333,0.12399182346825141,70.0,0.0001989484114147831
51,0.0006046275116238367,0.5672283245244925,33.33333333333333,0.13487200418860074,60.0,0.0002072094761102485
52,0.00048408472769771385,0.33076495575943776,44.44444444444444,0.2566549751126078,70.0,0.000103578430731815
53,0.0006764228675709922,0.27426484729620954,33.33333333333333,0.1173217252533533,60.0,8.925337465618759e-05
54,0.00020452719781026627,0.261173432345625,33.33333333333333,0.09169237456478249,60.0,8.940251306241616e-05
55,0.00014539308606196084,0.28019617638401095,44.44444444444444,0.09005047156867642,70.0,7.182225918461384e-05
56,0.00023811671710429613,0.31485708122864775,44.44444444444444,0.09546117718815153,60.0,0.0001259827976681531
57,0.0005149701841778204,0.3660015922200708,33.33333333333333,0.14569178903849775,70.0,5.088021549299229e-05
58,0.00034274115545777673,0.7309622228947072,55.55555555555556,0.25493624213902705,60.0,6.942214194541923e-05
59,0.0001572158608505039,0.35827180465077574,33.33333333333333,0.13727827400080078,70.0,6.438877683507574e-05
60,0.0003199180453607364,0.9231288469722261,33.33333333333333,0.0913672824843547,70.0,6.084026812967445e-05
61,0.0003551093496771368,0.9667693022988415,44.44444444444444,0.09670262258697294,60.0,5.5084635750850886e-05
62,0.00019212807007218217,0.6495589208972772,44.44444444444444,0.09062618907941998,70.0,7.028414477360721e-05
63,6.347595631986698e-05,0.6328699295367639,33.33333333333333,0.09460832263490279,60.0,6.730190063220498e-05
64,8.38592454598529e-05,0.5806184767574415,44.44444444444444,0.1493673109788627,60.0,5.5690047058121516e-05
65,7.989594659947003e-05,0.3499240326922284,44.44444444444444,0.15842843077983537,70.0,6.571432810931375e-05
66,0.00020094553245338535,0.34868583300829625,44.44444444444444,0.09711861725813456,60.0,5.5788043359140546e-05
67,0.00013462140154805815,0.6829364921895866,44.44444444444444,0.1381850741881932,60.0,5.66646963837119e-05
68,0.00017116629170451451,0.6836571016296022,33.33333333333333,0.0975617547496292,60.0,2.0474749084016666e-05
69,0.00017063842212268194,0.37827012961620976,44.44444444444444,0.1269832433576593,60.0,2.584223379510024e-05
70,0.00013627248773937254,0.6281238926217054,33.33333333333333,0.09663021819777527,60.0,3.300068051026075e-05
71,8.114226845485024e-05,0.3087735098827822,44.44444444444444,0.13976467308045487,60.0,2.8514433637163244e-05
72,3.574837760409038e-05,0.7305939052942481,33.33333333333333,0.09932498493941241,60.0,2.6912782616342015e-05
73,6.646228139328846e-05,0.3920256996958543,44.44444444444444,0.098712473172104,60.0,4.1208437651397384e-05
74,8.180638814240679e-05,0.3120407277656531,44.44444444444444,0.10065749028155462,60.0,2.875560808077383e-05
75,9.739828715047643e-05,0.31880427227084723,44.44444444444444,0.14623231219946048,60.0,3.583866672489677e-05
76,5.018007701916172e-05,0.3068422457312525,33.33333333333333,0.14055505680036623,60.0,2.901988417396872e-05
77,0.00010368186225310935,0.31548264729719067,33.33333333333333,0.1333815360435603,60.0,2.7754516212913018e-05
78,2.2527284187083195e-05,0.3952058262292193,44.44444444444444,0.1397356660609752,60.0,2.9987580758795305e-05
79,6.531176625364722e-05,0.4122398560073802,33.33333333333333,0.15697727767980602,60.0,2.63022696311734e-05
80,7.308748978268792e-05,0.6545783716415999,44.44444444444444,0.10040649973417988,60.0,2.9311234912983974e-05
81,4.595035946672083e-05,1.123092446490617,44.44444444444444,0.15705823502359179,60.0,1.890272707113685e-05
82,7.518285716309471e-05,0.7664268611982473,44.44444444444444,0.32541582500388405,60.0,1.1113427601114805e-05
83,4.388444432129395e-05,0.31949080664634333,44.44444444444444,0.14154386045293402,60.0,1.3672641401203036e-05
84,3.243496523332108e-05,0.6148718705411498,55.55555555555556,0.3225669730891637,60.0,1.8601472324663525e-05
85,7.653382997229793e-05,0.41876222468500707,33.33333333333333,0.10514642059790473,60.0,8.076171337875174e-06
86,6.447598285532612e-05,0.3338382568292755,33.33333333333333,0.15713540519078886,60.0,1.4680797320933191e-05
87,5.203648264568837e-05,1.1748242506700564,44.44444444444444,0.13472970490538197,60.0,1.5000027058887043e-05
88,2.2852892065513534e-05,0.3277769211987695,33.33333333333333,0.14284564298140007,60.0,1.3900510275234062e-05
89,7.461976977530312e-05,0.3375861000910349,33.33333333333333,0.10934309064558803,60.0,1.9251226207165334e-05
90,4.0037202131818177e-05,0.3305940040340206,44.44444444444444,0.12455876333893809,70.0,1.7584234002937117e-05
91,3.7722168723214323e-05,0.3410667536919419,44.44444444444444,0.15287847079406705,60.0,1.4611242216523575e-05
92,4.447701217293598e-05,0.3414810843299726,44.44444444444444,0.1656452614836948,60.0,1.6792172003365948e-05
93,2.1850248430326765e-05,0.707519120201503,33.33333333333333,0.15612616327167284,60.0,1.6906855227682093e-05
94,7.877606732137853e-05,0.8391440410635531,44.44444444444444,0.10843917621421946,60.0,1.084191540013746e-05
95,2.247501648137439e-05,0.4340988915378613,33.33333333333333,0.30205167726259863,60.0,1.4175372413108981e-05
96,6.669116791594814e-05,0.38825376837053094,44.44444444444444,0.16361334248112777,60.0,1.0036448028342782e-05
97,1.325707911350339e-05,0.347006134916122,33.33333333333333,0.33354028085008197,60.0,1.0037572657376706e-05
98,2.5050220194943743e-05,1.2364044168130066,44.44444444444444,0.3606001729548726,60.0,7.199077431816289e-06
99,8.634828128460438e-06,0.3495086361563383,44.44444444444444,0.10977331216399433,60.0,1.3244435420576518e-05
