,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
48,4.482200996004191e-05,0.1817507963777878,60.97560975609756,0.0020708393933106667,100.0,6.664903471500849e-05
49,0.00035197047761042035,0.19179014404840872,60.97560975609756,0.0020312587920019764,100.0,6.721437634586366e-05
50,5.3424430040003094e-05,0.18671564873167487,60.97560975609756,0.002561022449791893,100.0,0.00010771632583098903
51,0.0001604197748390377,0.18820206325148872,63.41463414634146,0.00557024231717183,100.0,5.0333580933602846e-05
52,0.00011185731151639244,0.1862146069277642,60.97560975609756,0.00518558939084385,100.0,5.697748545707973e-05
53,0.00020001073361176642,0.18999006827363374,60.97560975609756,0.007890660398438661,100.0,5.538136556157531e-05
54,3.2328570216347575e-05,0.23274221730037262,60.97560975609756,0.0020954255254285485,100.0,5.5729787479853645e-05
55,4.281844505831893e-05,0.29897279453599324,60.97560975609756,0.0019675478016209502,100.0,1.4328273150138415e-05
56,9.846721553760319e-05,0.1886664524424219,60.97560975609756,0.0021026490038088346,100.0,4.491231421100429e-05
57,8.741842634881015e-05,0.20474399045175642,60.97560975609756,0.007796854324174498,100.0,3.569265311011558e-05
58,2.31586221193654e-05,0.18848003293830162,60.97560975609756,0.0020901158000565675,100.0,3.97388675530052e-05
59,0.0001215158909999084,0.19066186197558682,60.97560975609756,0.0019522398338099698,100.0,7.465848272283675e-05
60,9.119747661735493e-05,0.3519501175283631,60.97560975609756,0.0024133393202369455,100.0,8.619036697562845e-06
61,4.81234900185514e-05,0.23019692439887182,60.97560975609756,0.002039399682259907,100.0,5.111491195250463e-05
62,7.08606746223441e-05,0.2388154343234981,60.97560975609756,0.0019141226585933152,100.0,5.584047181389657e-05
63,0.00011420277351176183,0.19338761467836335,60.97560975609756,0.002132584155251179,100.0,2.0319671166248626e-05
64,0.000126179603312688,0.23202811674013693,60.97560975609756,0.0020604894854107225,100.0,7.157792866247035e-05
65,9.115594565294262e-05,0.35686954560374545,60.97560975609756,0.0019774468040419137,100.0,1.9914038355592593e-05
66,3.079452461392263e-05,0.19416997697701452,60.97560975609756,0.005257535113351266,100.0,6.577238284458361e-05
67,8.228020858347039e-05,0.1950810216379681,60.97560975609756,0.0018960727389583196,100.0,5.6619396593675226e-05
68,3.5088178789099784e-05,0.22859983514998683,60.97560975609756,0.0019915984731801095,100.0,2.5356055672058803e-05
69,4.30989705494074e-05,0.29614231495197557,60.97560975609756,0.004856766345277859,100.0,3.3129307870971915e-05
70,3.2756365356775164e-05,0.19749725670910778,60.97560975609756,0.0019480961504048013,100.0,2.4932901546184672e-05
71,2.8800956143103022e-05,0.23031664663349447,60.97560975609756,0.0019350561758863627,100.0,2.948501718633569e-05
72,9.380764605063815e-05,0.19923856947254143,60.97560975609756,0.0019332909761804662,100.0,1.1607398698179339e-05
73,8.953886187116589e-05,0.22524196103406208,60.97560975609756,0.001960541532193409,100.0,3.323108903875301e-05
74,4.057388381854425e-05,0.24859415132154486,60.97560975609756,0.002017836269919754,100.0,3.082382563434912e-05
75,2.9996819704102496e-05,0.20915040445684072,60.97560975609756,0.002122890245215245,100.0,2.41461431691645e-05
76,6.888198644635335e-05,0.20180193156373735,60.97560975609756,0.0023680583389323107,100.0,2.9392510200605572e-05
77,2.291910913748e-05,0.20639239474099572,60.97560975609756,0.0019879371817059467,100.0,3.0391148964551545e-06
78,7.20446039210909e-05,0.20146975074831552,60.97560975609756,0.0019856501254877455,100.0,9.749699074537364e-06
79,3.659593950925602e-05,0.20225186464227268,60.97560975609756,0.002021588106024308,100.0,2.3243994624770408e-05
80,1.935064858116438e-05,0.20281794751314,60.97560975609756,0.0020571187853722045,100.0,2.916593052771257e-05
81,1.7427034520555215e-05,0.20292543613892758,60.97560975609756,0.001992233926859875,100.0,3.791451389614661e-05
82,1.7982073434010475e-05,0.4528128997016686,60.97560975609756,0.002097256946560049,100.0,1.8067355310962938e-05
83,1.606751764204537e-05,0.21643669272162802,60.97560975609756,0.0020713058885703135,100.0,2.0139427566924484e-05
84,2.7609547849408437e-05,0.21383905023166155,58.536585365853654,0.008929298514503895,100.0,1.3273132007094408e-05
85,3.844731482195768e-05,0.2046917662904588,60.97560975609756,0.0020579501205386795,100.0,1.693189637681283e-05
86,5.2175857190121694e-05,0.23163126765152742,60.97560975609756,0.0020924486253106303,100.0,3.265467922299599e-05
87,5.655157302907197e-05,0.21936015797413835,60.97560975609756,0.0020651317432329665,100.0,1.257285557530821e-05
88,3.7885160660209156e-05,0.20891628877763826,58.536585365853654,0.0021278926517957026,100.0,2.675730340664365e-05
89,4.142310442384635e-05,0.20706080170923474,60.97560975609756,0.0021738840318125154,100.0,3.0675988919666845e-05
90,3.5616873613258576e-05,0.21659337083971655,58.536585365853654,0.0020785419735533084,100.0,9.502186575071275e-06
91,2.4870909469057255e-05,0.20798772853387282,60.97560975609756,0.0020999199512908473,100.0,1.2089225417691016e-05
92,6.901401284173604e-06,0.21594976222603174,60.97560975609756,0.005136723187613056,100.0,1.6252110299666034e-05
93,1.9617014743761095e-05,0.461487508760762,60.97560975609756,0.0020856481517134424,100.0,9.879152035969697e-06
94,3.8584781274875105e-05,0.20933956541597368,60.97560975609756,0.002231831429165737,100.0,1.0075880294061592e-05
95,3.672370141180475e-05,0.20959849221242022,60.97560975609756,0.0020572152710574896,100.0,1.7849119274713022e-05
96,1.81063021187334e-05,0.21024466127449914,60.97560975609756,0.009304415849983691,100.0,8.847645414578666e-06
97,8.1941664661112e-06,0.46609903323825297,60.97560975609756,0.0021076409495626404,100.0,2.3587720501902098e-05
98,3.856451410495011e-05,0.35139052793548076,60.97560975609756,0.00208689185778301,100.0,2.060827038462903e-05
99,3.189267173083441e-05,0.35435947854158106,58.536585365853654,0.0021577485692230018,100.0,5.019255539054781e-06
