,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
26,0.07508424964066335,0.9193627043485435,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
27,0.6603065170240572,0.5887047262167404,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
28,0.47693361631522535,0.625157265887722,63.63636363636363,0.9333333333333333,0.7846153974533081,0.6458333432674408,1.0
29,0.9921160627176526,0.7396352142396917,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
30,0.6032260621838174,0.6148994243545253,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
31,0.36992877823610804,0.66237026160143,63.63636363636363,0.5357142857142857,0.46666666865348816,0.4375,0.5
32,0.07414594570264824,0.570010536528139,63.63636363636363,0.875,0.6785714328289032,0.5416666716337204,1.0
33,0.48285046112415847,0.6273660459707885,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
34,0.5335387625866292,1.1080755874516444,63.63636363636363,0.7166666666666667,0.7846153974533081,0.6458333432674408,1.0
35,0.5295636472368351,0.6034755010091409,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
36,0.7523731754378696,1.2217783710552668,63.63636363636363,0.7166666666666667,0.7846153974533081,0.6458333432674408,1.0
37,0.33586240481536206,0.5622968766944328,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
38,0.9524862364799183,1.425771848420126,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
39,0.0692655245698884,0.5580884300470472,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
40,1.1598714849095442,1.2421234058476072,63.63636363636363,0.625,0.8333333432674408,0.75,1.0
41,0.6999606434866217,0.5921116074902832,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
42,0.4656460497963611,0.7038764917373395,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
43,0.012802986161398461,0.653584720294512,63.63636363636363,0.6833333333333333,0.6666666865348816,0.6071428656578064,0.75
44,0.018190602683892703,0.6108250138472332,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
45,0.049339630996929285,0.802339777699546,63.63636363636363,0.5,0.444444477558136,0.5,0.4000000059604645
46,0.03468859571529653,0.7865596308298699,63.63636363636363,0.9333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
47,0.0009351458396298415,0.9411169161587484,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
48,0.016404931191623923,0.79225874894368,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
49,0.00492294420723095,0.853125023036911,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
50,0.00019762390104125847,0.926393160357505,63.63636363636363,0.6833333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
51,0.000250657001903664,1.027319999707913,63.63636363636363,0.43333333333333335,0.7636363804340363,0.6666666865348816,0.9000000059604645
52,0.0002940990109667163,0.9079862915795364,72.72727272727273,0.6666666666666667,0.75,0.6666666567325592,0.9166666567325592
53,0.00019004723929768566,0.951416338637335,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
54,0.0003853797134061117,1.026191836505518,63.63636363636363,0.9583333333333333,0.6666666567325592,0.5833333283662796,0.9166666567325592
55,3.314465149007489e-05,1.0100393671864818,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
56,0.00010466961675989254,0.9488911186713892,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
57,0.0002772310564028927,0.9614035143746095,72.72727272727273,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645
58,0.0002904502052747726,0.9914575684317096,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
59,0.00028467037862159593,1.0195444023847384,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
60,0.00012063887013837508,1.0011475828455905,63.63636363636363,0.71875,0.7636363804340363,0.7857142984867096,0.8333333432674408
61,0.00011729216576381258,0.9749495485774847,72.72727272727273,0.7916666666666667,0.8846153616905212,0.8571428656578064,0.9166666567325592
62,0.00013805710850602518,0.9822576082011334,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
63,0.0002113433657789876,1.0154783117254484,63.63636363636363,0.5,0.4615384638309479,0.4285714328289032,0.5
64,1.3425005189602357e-05,1.0181335507118396,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
65,9.749492056659562e-05,1.0105111870721188,63.63636363636363,0.625,0.800000011920929,0.75,0.875
66,1.8623463426497038e-05,0.9985831460543131,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
67,9.5581534464666e-05,1.0006828213761674,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
68,0.00022472862842713002,1.0016798285815116,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
69,0.0004610229436194503,1.0051197460073278,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
70,0.0001534691181886141,1.0074436886903078,72.72727272727273,0.8333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
71,0.0004332809134658653,1.0210753469410618,63.63636363636363,0.9583333333333333,0.6666666567325592,0.5833333283662796,0.9166666567325592
72,5.10764428744322e-05,1.015945200886896,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
73,0.00013824687537487493,1.019545402933288,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
74,0.0002216642398810939,1.006826316025464,72.72727272727273,0.5,0.5,0.5,0.5
75,0.00046086623526242883,1.0293648352435432,63.63636363636363,0.9,0.7179487347602844,0.8125,0.75
76,7.151231179610997e-05,1.0439280740078472,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
77,7.767753540166487e-06,1.0416010296637161,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
78,6.182783681668936e-05,1.0287422756519478,63.63636363636363,0.65,0.6666666865348816,0.6071428656578064,0.75
79,5.5488467141043134e-05,1.0268804561233487,63.63636363636363,0.9333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
80,0.00010949672735082319,1.0278513477464755,63.63636363636363,0.71875,0.7636363804340363,0.7857142984867096,0.8333333432674408
81,0.00023971364077287008,1.0312197750663803,63.63636363636363,0.9,0.7636363804340363,0.6666666865348816,0.9000000059604645
82,8.900510446589857e-05,1.048269843749576,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
83,0.0001370651661012779,1.0430021483007188,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
84,6.282132838775316e-05,1.0446167030536389,63.63636363636363,0.625,0.800000011920929,0.75,0.875
85,0.000228635095031802,1.0471512014380342,63.63636363636363,0.9,0.7636363804340363,0.6666666865348816,0.9000000059604645
86,2.5644290116017758e-05,1.0398852786050539,63.63636363636363,0.43333333333333335,0.7636363804340363,0.6666666865348816,0.9000000059604645
87,2.7746389768383318e-05,1.0384610093339384,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
88,0.00019459353483903947,1.0458236623668822,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
89,0.00015305318560211554,1.0456844317207548,63.63636363636363,0.8666666666666667,0.7179487347602844,0.8125,0.75
90,0.0002231928330277362,1.0499445650090602,63.63636363636363,0.9333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
91,8.912339638349838e-05,1.045520477082575,72.72727272727273,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645
92,4.5153742714677635e-05,1.059933148890041,63.63636363636363,0.9,0.7636363804340363,0.6666666865348816,0.9000000059604645
93,1.1254817252410227e-05,1.068550740167513,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
94,6.062932401285938e-05,1.0621746288474243,63.63636363636363,0.8666666666666667,0.7636363804340363,0.6666666865348816,0.9000000059604645
95,5.683951749756254e-05,1.0517124118397967,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
96,0.00014016166473909594,1.0547738599029055,72.72727272727273,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645
97,4.407540442594848e-05,1.0569834613940576,72.72727272727273,0.8666666666666667,0.7500000298023224,0.8571428656578064,0.75
98,8.274965449845628e-05,1.069246708533303,63.63636363636363,0.5,0.6666666865348816,0.6071428656578064,0.75
99,4.2830561852891084e-05,1.0763422622725953,63.63636363636363,0.71875,0.7636363804340363,0.7857142984867096,0.8333333432674408
