,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6937450305715864,0.13857890367907927,40.0
1,0.691095721026529,0.13779774574802656,40.0
2,0.6941928956715807,0.13888074528338054,40.0
3,0.6889249042061851,0.13995619230086648,40.0
4,0.6890389716448373,0.13898185428513563,40.0
5,0.6884594272733717,0.13878753957178513,40.0
6,0.7007978522013907,0.13996103557000578,40.0
7,0.6925195774484716,0.13845145543934695,40.0
8,0.6902804212870658,0.1385715028934243,40.0
9,0.6924385036695115,0.13837561000362286,40.0
10,0.6907873639868852,0.13925131156757722,40.0
11,0.6907615642219518,0.13825091414258547,40.0
12,0.689007018648602,0.1381033124277559,80.0
13,0.6903079076227323,0.13771800872932655,80.0
14,0.6857249798463556,0.13788032051526303,70.0
15,0.6837609444781512,0.1370947820482491,80.0
16,0.6879346252987826,0.13578064054679512,60.0
17,0.6767155390420546,0.1376799552699488,90.0
18,1.3500361001455383,0.22877316591447422,40.0
19,0.6377530656038415,0.13310576706184776,80.0
20,0.5363335491014555,0.13572635974456546,40.0
21,0.40376072180812456,0.1990658949813741,70.0
22,0.4444372406302165,0.10723710054135013,40.0
23,0.30751520741138016,0.10081168902691107,60.0
24,0.24787473189078113,0.04178142138212842,70.0
25,0.24196980657702066,0.24047618560998574,70.0
26,0.004181497862235932,0.1969955538861196,80.0
27,0.01808403868339191,0.06354022736448363,90.0
28,0.008483159223138814,0.07692410343910314,90.0
29,0.06229899573962302,0.10038845704307711,80.0
30,0.0015595318238674726,0.08677398924550553,90.0
31,0.001259345152207981,0.15344187716611568,80.0
32,0.00028603075688975996,0.06713915216270469,90.0
33,4.94944775265205e-05,0.06320906623642411,90.0
34,0.0002359025792897518,0.07038087167514762,70.0
35,0.0030551110463090856,0.059892239968214925,70.0
36,0.0001705046684572062,0.05616563299593005,90.0
37,0.00012500218208158143,0.07839414850201014,90.0
38,0.0002660401923306671,0.08831744797488865,90.0
39,0.00017167859429502604,0.34688402907591864,90.0
40,0.00027859896963828266,0.08089709544754582,90.0
41,9.88618992982488e-05,0.07292636624828033,90.0
42,0.00013091094548981917,0.06636344379606926,90.0
43,0.00013936984933791592,0.061993070055305945,90.0
44,0.00012818738697241807,0.05891550477505295,90.0
45,5.046506217908149e-05,0.22414308009274717,90.0
46,0.00011305592408011804,0.21839346679253416,90.0
47,2.5992450832022065e-05,0.0547544132631612,90.0
48,3.252268737905807e-05,0.05442664134891021,90.0
49,3.0124225488486856e-05,0.054167931619111334,90.0
50,5.978029609752087e-05,0.05432261897915197,90.0
51,3.218286007923718e-05,0.05454761761510505,90.0
52,1.3802277087568985e-05,0.055068294918202296,90.0
53,2.678928783661343e-05,0.05805367105989384,90.0
54,5.080425267783982e-05,0.05645554516833494,90.0
55,5.2845273553786834e-05,0.05907305633453695,90.0
56,8.025412809672442e-05,0.22630696822347657,90.0
57,1.939850536449654e-05,0.057332634142548,90.0
58,1.94471009039926e-05,0.057816474089535344,90.0
59,6.220961506269358e-05,0.2295286215449542,90.0
60,5.3330488851155065e-05,0.22804848520594773,90.0
61,3.112544612922692e-05,0.058040003748660404,90.0
62,3.4886256300908656e-05,0.06025452069648971,90.0
63,2.1342800668400314e-05,0.059487918895961486,90.0
64,3.4517495809183215e-05,0.05893671322106671,90.0
65,4.2085771249153464e-05,0.05880729636223018,90.0
66,1.5338702157663838e-05,0.05894711845402932,90.0
67,1.9238799254678352e-05,0.05901217501025243,90.0
68,1.6729491091074905e-05,0.05969321545114923,90.0
69,2.9084121501825837e-06,0.05885777891953002,90.0
70,4.276633157771459e-05,0.060642210355096114,90.0
71,2.1332987304798228e-05,0.060768137467921576,90.0
72,2.1790370147348312e-05,0.2335801333527911,90.0
73,2.9494128604998144e-05,0.05951320771156808,90.0
74,4.5068945355136596e-05,0.06125289110835328,90.0
75,2.5086119559339222e-05,0.060405030344904985,90.0
76,4.4212704585025384e-05,0.05930209265679452,90.0
77,3.573218283531335e-05,0.060840273522477575,90.0
78,1.5601041378253622e-05,0.06073356017167984,90.0
79,2.367385028035745e-05,0.23695671269709462,90.0
80,1.8425894345458626e-05,0.05920570284444247,90.0
81,3.25200882287196e-05,0.058773774793446275,90.0
82,3.559131309206526e-05,0.0587787682979793,90.0
83,3.228380354718538e-05,0.06072217051583099,90.0
84,1.6854852059607096e-05,0.06095682044827936,90.0
85,1.3514220311882937e-05,0.05951631471067137,90.0
86,2.066030431027451e-05,0.06131755701677115,90.0
87,1.6193436394430977e-05,0.05974495111348469,90.0
88,3.393765128607856e-05,0.061112360731442016,90.0
89,1.9727320583318504e-05,0.05986488323992515,90.0
90,2.3266043317466774e-05,0.05949145675646413,90.0
91,9.314868139725168e-06,0.06107803987245031,90.0
92,2.05454373070804e-05,0.06094465589432964,90.0
93,1.100258027103562e-05,0.05982853729037017,90.0
94,8.641258321241599e-06,0.06036017271257883,90.0
95,1.395066740112026e-05,0.05924847380596724,90.0
96,1.2272933836138619e-05,0.235415404265086,90.0
97,1.8474182545533854e-05,0.059490639560428694,90.0
98,2.0541908717020723e-06,0.05976874926529746,90.0
99,1.1890559509447555e-05,0.2405855354820615,90.0
