,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,7.545556076295278e-05,0.12191597414425268,84.375,0.30277949350645456,33.33333333333333,0.4625806770462079
45,3.399908230306582e-05,0.12470618828817343,84.375,0.3073934311682552,33.33333333333333,0.0009111558222497429
46,9.188670569371853e-05,0.12831385792189098,84.375,0.3211955832791229,22.22222222222222,0.6970801536616383
47,3.095303857398313e-06,0.13179451462037703,84.375,1.5025891580453736,33.33333333333333,0.6929656834335279
48,0.000143192556648264,0.13983926386899545,87.5,0.32236821113511344,44.44444444444444,0.6943463546891421
49,1.6296356874590007e-05,0.14207613562429489,84.375,0.3383554083603235,33.33333333333333,0.462137595487719
50,5.7110974908131844e-05,0.15169124455913396,87.5,0.3429706969344424,44.44444444444444,0.6892006216814459
51,6.419576383119266e-05,0.15987103093869115,87.5,0.35438588845374475,44.44444444444444,0.22890876215074538
52,4.818707317146244e-07,0.16719501263427544,84.375,0.3891957820864874,33.33333333333333,0.4648605252078582
53,4.61554880208421e-06,0.21686821912659426,81.25,0.3426068559811414,44.44444444444444,0.6885179567969706
54,8.494832544523682e-08,0.2044660512236014,81.25,2.7710615908217036,22.22222222222222,0.47738873189711223
55,0.0028612220654207527,0.17203736553398105,78.125,0.4314981640693959,22.22222222222222,0.6815124269885208
56,8.63334676736021e-06,0.18340379472829077,81.25,1.1946971020026118,44.44444444444444,0.47098640688038335
57,7.102557800266115e-05,0.23913229554959656,78.125,0.24694018103113505,44.44444444444444,0.46036095755860523
58,4.802544693280881e-05,0.13317328476123932,78.125,0.37225642926898633,22.22222222222222,0.700271735543497
59,0.44961310767899204,0.10467530520699196,81.25,0.18449072158432472,44.44444444444444,0.7042531954272504
60,0.002637529495731184,0.0823439426896209,81.25,0.35100177830210133,22.22222222222222,0.45874351469672964
61,9.259648872290193e-05,0.10983964037239889,84.375,0.2715762045206392,33.33333333333333,0.45494273602528246
62,0.007817135716494528,0.42276475196924,59.375,0.7498707239558269,11.11111111111111,0.49252260773466155
63,0.0011439063305376134,0.12119782479073636,81.25,0.20961959320234913,44.44444444444444,0.4720340272991575
64,0.0010890914344769368,0.10656506629652468,81.25,0.19540474333350585,44.44444444444444,0.6894969152256157
65,0.117518255285832,0.110273925838697,81.25,0.2700224903840278,44.44444444444444,0.6890174045672482
66,3.325939190138656e-06,0.13188264104951855,84.375,0.30000412214601685,33.33333333333333,0.4643315264786862
67,1.2072525533896497e-05,0.14388685069804286,84.375,0.2925532426522317,44.44444444444444,0.44011449736463365
68,5.287489595862124e-06,0.18205787092341513,81.25,0.2988999492899027,44.44444444444444,0.437048925483674
69,1.4655369014950406e-05,0.1660891675363097,84.375,0.3408786855549207,44.44444444444444,0.647041029229733
70,4.3166896378092885e-07,0.23585611637617337,81.25,0.31688020232302677,44.44444444444444,0.670001993751122
71,1.1986731773562513e-06,0.2058062385950171,84.375,1.6928085642271244,44.44444444444444,0.5368886280340605
72,6.540167458299892e-07,0.33595400032534567,81.25,0.2395545153157078,44.44444444444444,0.6061964049943133
73,9.78300887747154e-07,0.35711077264618435,75.0,0.8420836263730611,22.22222222222222,0.6919476138862977
74,7.866903798747295e-08,0.30238532831154485,81.25,0.3443922278802145,44.44444444444444,0.5789491887366992
75,5.016296840383203e-07,0.24107859073035243,81.25,1.7789885939742978,44.44444444444444,0.49147820727889563
76,6.976089312257219e-08,0.2615950628876105,81.25,0.3340364733008565,44.44444444444444,0.7502359218512251
77,2.8009111811806526e-08,0.2631258244828876,81.25,1.4004079710202548,44.44444444444444,0.7621682663875319
78,2.8404611985731677e-10,0.3392181037679736,81.25,0.14747999423204863,44.44444444444444,0.38357157092681865
79,2.0422042666095947e-09,0.20069090090871675,87.5,0.49454317720687985,44.44444444444444,0.37068323001152104
80,2.1086422002913397e-07,0.33465901653529406,75.0,0.4904978192682308,44.44444444444444,0.42065961525991
81,2.0314764493493026e-08,0.22218249615932156,87.5,0.46514277817859795,44.44444444444444,0.553710140381098
82,9.354552686009808e-11,0.34128378988922586,87.5,0.1488040170560244,44.44444444444444,0.5981199186006633
83,9.99831328827531e-12,0.2825563709855472,75.0,1.0086592813172386,33.33333333333333,0.2786166221811223
84,7.458877959622241e-12,0.36320081092862994,84.375,0.14087594907084078,55.55555555555556,0.3864812753749889
85,9.088538602354358e-07,0.458991275749586,84.375,0.19886441393850698,55.55555555555556,0.06893259328677903
86,0.0001311008090110118,0.17515194191148303,84.375,0.502926944350029,33.33333333333333,0.7479224033063626
87,3.4810820431923205e-05,0.27410261883222425,81.25,0.20143142645840909,44.44444444444444,0.43913156541630166
88,2.2465790557301916e-08,0.6941294679741611,62.5,0.41762977891593756,11.11111111111111,0.9924568557186669
89,1.962616350634849e-06,0.1436835553197958,84.375,0.15633154991496848,44.44444444444444,0.8858709859461201
90,0.001728171425729144,0.5636101451992509,65.625,4.212891278862131,33.33333333333333,0.2028522049346996
91,4.854701697273446e-07,0.5813874675329214,78.125,0.13829463774318254,55.55555555555556,0.13570044129441386
92,1.533528859424444e-11,0.3958903375971654,71.875,0.4964857190398502,33.33333333333333,0.0018753408993050196
93,0.00015856402684815446,0.3504561304225594,81.25,0.3465565489047457,55.55555555555556,0.3003026633917502
94,1.0621013326396679e-08,0.18813201283090572,81.25,1.1303421796030015,44.44444444444444,0.3701545872828414
95,2.2120222804375053e-06,0.9114321988474297,62.5,17.02711468086956,11.11111111111111,0.973682517853415
96,1.634942153767649e-05,0.16429845037068688,81.25,0.8072878165614685,44.44444444444444,0.0021604722758525366
97,0.0002913333988911272,0.31394427292089516,78.125,0.7410416301824417,55.55555555555556,0.5311683369628544
98,3.6433460147395744e-07,0.2220396119419148,81.25,1.6649638661325494,44.44444444444444,0.12670708561310273
99,0.0126159616150505,0.17341262230131219,84.375,1.5507940562235651,33.33333333333333,0.011707068831331303
