,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6324536715738676,0.08532891596470213,53.714285714285715
1,0.3964346056955213,0.05896486495537206,79.57142857142857
2,0.11239841143049728,0.05626945070202652,78.57142857142857
3,0.8789495081258989,0.07544747210650175,76.85714285714286
4,0.06253367582354907,0.0765122910045792,76.42857142857142
5,0.06980473769703653,0.040433769942348645,85.71428571428571
6,0.33924241900164204,0.04508517024136897,85.28571428571429
7,0.6033981048681316,0.04041091812706536,85.85714285714286
8,0.24880517568542984,0.04505632292007481,84.0
9,0.6816362246255697,0.04605457273823208,85.57142857142857
10,0.22362161877505443,0.0346103965988009,87.0
11,0.052760806219925696,0.03288745103915024,89.14285714285714
12,0.023054728815938154,0.036970867281154174,88.0
13,0.47939781919088775,0.03917914268216786,87.28571428571429
14,0.32080166733859294,0.03660748659099334,90.57142857142857
15,0.44529287787946303,0.050724364598211134,87.71428571428571
16,0.08927077705310876,0.037301989370954296,88.28571428571429
17,0.06611709316765896,0.03918099213560443,88.28571428571429
18,0.015042409794168926,0.0380096989044064,89.57142857142857
19,0.009959868763465322,0.040392197417118886,89.0
20,0.044630389591682765,0.038505875302293734,88.28571428571429
21,0.1389471761255013,0.03073553646924576,91.0
22,0.016986149108890927,0.039213153279593786,88.85714285714286
23,0.003500515989641068,0.037919467665402856,90.85714285714286
24,0.24252230571891117,0.04470762933828782,87.71428571428571
25,0.002939035286152807,0.03263157156828754,90.57142857142857
26,0.03445359821821759,0.05120823994966013,87.57142857142857
27,0.017128338968335276,0.08533948877555855,82.85714285714286
28,0.10890442037224758,0.04307615038720432,90.14285714285715
29,0.013380811174353326,0.05500248920615674,87.0
30,0.1324034597524984,0.04400921896110903,89.71428571428571
31,0.0030953087431037905,0.06663273970329844,87.14285714285714
32,0.216197288004325,0.07334494493680101,84.71428571428572
33,0.00021725896368785902,0.08786252480864117,85.57142857142857
34,0.06120171199371117,0.06632759160257876,86.14285714285714
35,0.0008882775872630914,0.047015244760353035,89.71428571428571
36,0.0008172232068171811,0.06061776676693208,88.42857142857142
37,0.002414111497555966,0.04927801911044137,89.71428571428571
38,0.00041433701373149844,0.05244285714262638,89.85714285714286
39,0.0037607488059475795,0.06088308103125462,88.14285714285714
40,0.0007626444618226462,0.07626416932123047,86.0
41,0.5806749105120764,0.06645749595727989,90.0
42,0.26692820556172236,0.05560608995350632,87.14285714285714
43,0.0017316374937923133,0.0565197143122746,88.71428571428571
44,0.005805093436080893,0.06860371085866612,88.0
45,0.003007039737410476,0.06473835664029604,89.14285714285714
46,0.006954924099986842,0.08036583515037446,88.42857142857142
47,0.003692074700122918,0.07812693823616841,87.71428571428571
48,0.005463453752449301,0.0630021219101311,88.71428571428571
49,0.003052235009276072,0.057499609302727434,89.28571428571429
50,0.0008636187063973325,0.060459819843113556,89.42857142857143
51,0.2575828453732445,0.10518626905110437,85.71428571428571
52,0.001973377364427821,0.0666005816836568,88.0
53,0.9102544175459221,0.07842204192485233,88.0
54,0.00165996677134055,0.0747032589132742,90.85714285714286
55,0.0042532032796084,0.056205774705132334,89.42857142857143
56,0.00022225723228740362,0.06572004026737378,89.28571428571429
57,0.525992201232484,0.10256042656160162,88.42857142857142
58,0.08549181247978316,0.08375999746415205,88.28571428571429
59,0.12328570701270194,0.0627448625444755,89.0
60,5.6633537580535207e-05,0.10448073622113979,86.14285714285714
61,0.00010746488671401046,0.07233672236664741,89.0
62,0.34064127234198105,0.08632540846080858,89.42857142857143
63,0.0012994878735194428,0.06773251597936882,89.57142857142857
64,2.986347994394797e-05,0.08384133269744494,90.14285714285715
65,3.3381844530917124e-07,0.07031153076938539,89.0
66,0.011441474085321873,0.08293274921100309,89.57142857142857
67,5.183678016749539e-05,0.1015255935499247,87.28571428571429
68,0.0005287338568969374,0.1610013443314181,82.85714285714286
69,0.00028712277519856154,0.07569419345157478,90.0
70,5.881491015288361e-05,0.09622575614026908,88.0
71,0.0030458812550443145,0.07669078232331945,87.57142857142857
72,0.454467979258323,0.08940425054035796,88.0
73,5.118251957050776e-05,0.05518214791045645,89.14285714285714
74,0.050730129893049924,0.09289109861803353,89.71428571428571
75,0.017253938289986424,0.08153788218121263,88.0
76,0.004460610808523264,0.06736240944003062,89.57142857142857
77,0.0015239722483535627,0.07673213339633474,87.28571428571429
78,0.0002303216081553968,0.10117271592420808,87.57142857142857
79,9.056083192102689e-05,0.1086907677681501,89.57142857142857
80,9.614170395846174e-06,0.08007755627219451,88.14285714285714
81,7.264787615055366e-06,0.11326476825046027,88.57142857142857
82,1.8360680379086737e-06,0.07788596942938011,89.0
83,3.5653631807389276e-05,0.11735372443544081,88.85714285714286
84,9.826268245648237e-06,0.10189049546852985,88.28571428571429
85,0.00047118292542736083,0.0782666718084495,89.57142857142857
86,0.0005759931324491808,0.06264221822916609,88.85714285714286
87,4.014445864316674e-06,0.10765382641592829,88.14285714285714
88,0.0001544884709393944,0.13422163809085216,86.42857142857143
89,0.0066709021153238315,0.08881686596469898,87.28571428571429
90,1.4696362378304894e-05,0.08091716100268995,89.71428571428571
91,1.3089075804389509e-05,0.09512078816141172,89.28571428571429
92,0.022867156985389995,0.08761329408188681,89.85714285714286
93,0.5069834092084736,0.11912036140172043,86.71428571428571
94,6.645227480349621e-05,0.08473971978001997,89.28571428571429
95,0.0010600867463370774,0.058106912611955205,88.85714285714286
96,0.0026368699587106864,0.08327767027595517,88.14285714285714
97,4.330679152491191e-05,0.10341631204617,88.85714285714286
98,0.00025420251099192144,0.11082971383827288,89.28571428571429
99,0.0010430292744595799,0.08126768716370796,89.57142857142857
