,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
60,1.1964821243750863e-05,0.3782014505515837,61.440677966101696,0.051300170737275975,90.0,2.915538200641367e-05
61,1.4647809819511319e-05,0.38046947497217315,61.86440677966102,0.05261220199277326,90.0,2.4685405468804194e-05
62,1.5359146229719095e-05,0.38365416502087685,61.440677966101696,0.056802342986396526,90.0,2.060540872265628e-05
63,2.3631822830179414e-05,0.37434806809520577,61.440677966101696,0.053459355796045924,90.0,3.2231886368781646e-05
64,5.298056102030879e-05,0.39127136416359065,61.86440677966102,0.05355780477950743,90.0,1.352328207165707e-05
65,2.9612652671260923e-05,0.38083396253760937,62.28813559322034,0.05421223161755495,90.0,2.7967141397074027e-05
66,3.591776782396658e-05,0.3780597968913359,61.86440677966102,0.21700477316888814,90.0,2.8491661147769045e-05
67,1.8301781053417255e-05,0.3934239019783744,61.86440677966102,0.059152545659930056,90.0,1.592472866998756e-05
68,3.6414104955268666e-05,0.39984019021987505,61.86440677966102,0.05923926947729623,90.0,5.4506063736238365e-06
69,4.263784254522484e-06,0.38131404802077756,61.86440677966102,0.05611758445814996,90.0,1.7724959139662955e-05
70,1.6139252799333838e-07,0.3908485691873404,61.86440677966102,0.05603597237269131,90.0,2.3473648519619995e-05
71,4.799570519128967e-06,0.3944931945606557,61.86440677966102,0.056336469496688135,90.0,9.568343026337365e-06
72,1.0797432616539648e-05,0.38815147702560127,61.86440677966102,0.05712285972985435,90.0,1.593803021900877e-05
73,1.7515468311447043e-05,0.3974022207002121,62.71186440677966,0.05684704750661237,90.0,2.3650512759241146e-05
74,2.758364104583335e-06,0.3918873271226134,61.86440677966102,0.056603091385674806,90.0,9.637190517117362e-06
75,2.687682372283088e-05,0.40350830945807015,61.86440677966102,0.05765794711359047,90.0,2.0906180025623507e-05
76,9.54845432478155e-06,0.3951780144429045,62.28813559322034,0.22748302305257756,90.0,1.496804119489299e-05
77,7.420319723298649e-06,0.4020093391898183,62.71186440677966,0.2282504183038375,90.0,1.69865777377267e-05
78,8.759824936760092e-06,0.3983543866544422,62.71186440677966,0.05842748105373199,90.0,1.4295887013635917e-05
79,1.4800866355889712e-05,0.4041227859846799,62.71186440677966,0.2308523172512253,90.0,2.8336086794218424e-06
80,9.18529929723893e-06,0.40386884513055404,62.71186440677966,0.23111498708160325,90.0,6.989540964324714e-06
81,1.1930601471373827e-05,0.401559273058671,61.86440677966102,0.06315413572886557,90.0,8.1756380847521e-06
82,9.084222449665697e-06,0.4038759198217144,62.71186440677966,0.059557812959878074,90.0,5.703857730538662e-06
83,1.4555393481213241e-05,0.41292847959913404,62.28813559322034,0.059595470055807245,90.0,9.571144679535756e-06
84,3.277981879908693e-07,0.40850542973710396,62.71186440677966,0.06102657023806209,90.0,4.274281754653876e-06
85,6.260184975977059e-06,0.4111105625196998,61.86440677966102,0.2384895341049605,90.0,7.649576214174857e-06
86,2.1604356166767375e-06,0.4136834216173273,62.71186440677966,0.06147635667788759,90.0,1.4122592605459458e-05
87,2.834248004807714e-06,0.4225530156386717,62.71186440677966,0.06156400375325166,90.0,9.755021586119415e-06
88,9.44940641526838e-06,0.4202024798750179,62.71186440677966,0.24261463670505073,90.0,6.120089173496921e-06
89,3.2329449723600136e-07,0.4218477296621115,62.71186440677966,0.06591253158581482,90.0,1.8578329548765806e-06
90,7.989477446006417e-07,0.4288175459522597,62.71186440677966,0.062054528654498384,90.0,1.0910230591196376e-05
91,3.5932096927440322e-06,0.4178131147196736,62.71186440677966,0.06248499438450726,90.0,3.063601277922988e-06
92,1.0440680155919638e-09,0.43004052807101867,62.71186440677966,0.06705273349040206,90.0,4.019902752129945e-06
93,3.523839360962948e-06,0.42108208594336777,62.71186440677966,0.0633855753375846,90.0,4.370062219113423e-06
94,1.0222129777420787e-05,0.43115438263511613,62.71186440677966,0.06346849277444139,90.0,3.1567237654628547e-06
95,1.956554678068238e-06,0.42535464525575795,62.71186440677966,0.06362613665359508,90.0,3.214504423039513e-06
96,9.8836314954915e-07,0.4361597257706621,62.71186440677966,0.06447073804012132,90.0,6.604753044295749e-07
97,2.124417078879994e-06,0.43125514738219844,62.71186440677966,0.06487972392223161,90.0,4.515963134707208e-06
98,1.2907765531704749e-06,0.4333245500538155,62.71186440677966,0.06455517285707166,90.0,3.1851378095213315e-06
99,5.041958671819658e-07,0.4521190329661526,62.71186440677966,0.2562945381448397,90.0,4.044027645069952e-06
