,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.36440244652054504,0.046452722785499966,82.88888888888889,0.045487847507405296,84.66666666666667,0.33905262642546735,0.05091582377920454,82.22222222222221,0.2431898686067092
1,0.6209290894594004,0.03755987426265063,86.8888888888889,0.0397909906925014,86.22222222222223,0.42107413486516754,0.04053236904581247,86.22222222222223,0.44068333254996556
2,0.6036466402357198,0.03397727688242436,88.22222222222223,0.03445630177711563,87.8888888888889,0.17951807588950447,0.03693562014844275,87.33333333333333,0.3419942592400842
3,0.6227007735220328,0.03132850176356656,90.0,0.03864894421288304,87.44444444444444,0.1230139945175948,0.041350849756259085,86.22222222222223,0.8006074581145677
4,0.8442571629819859,0.0396543249424793,88.33333333333333,0.042702065593788474,85.44444444444444,1.0592592376270933,0.04528395551759097,86.44444444444444,0.6146731557006215
5,0.29915703128367577,0.04946708140009382,84.11111111111111,0.05221388060671614,81.88888888888889,0.22764823188444158,0.05137579647406733,84.77777777777777,0.24833198195099415
6,0.024759908635506443,0.02795065802343602,90.55555555555556,0.03088603547216697,89.88888888888889,0.29414148903920134,0.02993454202115248,91.66666666666666,0.2276983641053566
7,1.1202420422772845,0.0462627873564772,86.66666666666667,0.05174366170247195,85.33333333333334,0.06506160552841517,0.058969776470814,82.88888888888889,0.48528917067025656
8,0.3248402830377536,0.0378396608893362,89.22222222222223,0.0431336748019605,85.33333333333334,0.7114491346379603,0.04921143580485176,86.8888888888889,0.08723956650046796
9,0.025072594820023084,0.02912928481742637,90.66666666666666,0.030659170064154695,91.11111111111111,0.048511289651301664,0.03306140885622004,90.22222222222223,0.04632253692438493
10,0.26223966111328,0.029687581684558748,91.44444444444444,0.03016063065529111,91.55555555555556,0.06652000541351796,0.03633787633466523,90.22222222222223,0.1147558630278408
11,0.04212311073246891,0.04016136476961067,88.1111111111111,0.04822052894225199,87.55555555555556,0.11293300977373122,0.049712575501993594,86.66666666666667,0.06455274526922422
12,0.20244510899139104,0.03459995361765473,90.33333333333333,0.037951142971728836,88.0,0.07273342725374478,0.038893474608037784,89.77777777777777,0.427859205439558
13,0.7838363385439504,0.029089178060925484,92.33333333333333,0.0321639082863386,90.88888888888889,0.15005471787751565,0.031017065862334214,91.22222222222223,0.3959409003819845
14,0.01403834051675025,0.02883419492756346,92.66666666666666,0.03321092697684508,91.22222222222223,0.09624573365122017,0.03308992683510653,90.66666666666666,0.027490426027010954
15,0.015383321210642757,0.030928272885934093,91.11111111111111,0.035589091770149045,91.0,0.02473585528693746,0.03350428405195075,89.88888888888889,0.21043732911015509
16,0.009608818560339976,0.02800242597856284,93.11111111111111,0.03113137948238703,91.77777777777779,0.024025516654514367,0.030920963114269177,91.77777777777779,0.09993767098705035
17,0.028943960024337943,0.03361449300336279,91.77777777777779,0.049718621961619636,89.11111111111111,0.017165364350709766,0.0331702343877463,90.77777777777779,0.2563979482770468
18,0.06397027608426922,0.03994876685686853,89.66666666666666,0.04480075100737128,88.77777777777777,0.046727650685117285,0.0432291921082465,87.33333333333333,0.24712431297477902
19,0.3522476673592514,0.035209885129915824,92.0,0.03461710917607553,90.66666666666666,0.3109834379730031,0.03674413336135278,90.44444444444444,0.012308410271860425
20,0.00582260394705571,0.02982828472858178,92.22222222222223,0.03433771216205132,91.88888888888889,0.7733610873993111,0.03351029516780541,91.44444444444444,0.012509625009425877
21,0.0045165346775677484,0.03566210242008159,90.88888888888889,0.03582584632350453,91.11111111111111,0.003914409961872237,0.0326868501715777,91.33333333333333,0.27692039588954104
22,0.026792403058172768,0.029201924464637503,92.66666666666666,0.03518819211958518,91.66666666666666,0.010160594132221066,0.033154101115689,91.22222222222223,0.7190865732195107
23,0.028782391068606743,0.043711059575217204,89.11111111111111,0.0403471443860607,87.8888888888889,0.004144270536659231,0.03986862620546995,88.44444444444444,0.0163891363864833
24,0.020143255557302998,0.1068088610663306,82.66666666666667,0.05638443848721878,84.66666666666667,0.4474675109639929,0.12322331752573043,80.0,1.4602724346503488
25,0.11501317421274167,0.03358657969399035,91.66666666666666,0.03546897029507057,91.77777777777779,0.03250915935054188,0.03785563274192584,91.55555555555556,0.05899809052801551
26,0.03571741161632999,0.029166094704847354,92.22222222222223,0.03406319425615457,91.77777777777779,0.10592327402922747,0.03514303854605211,91.33333333333333,0.25197640212795297
27,0.30652864702777427,0.04680394156433109,88.22222222222223,0.06599883493084906,85.11111111111111,0.05191967928384417,0.061897985305694625,84.22222222222221,0.03129461733100134
28,0.4183695969674841,0.04310363455394485,91.0,0.04422049589082632,89.0,0.021501630786520575,0.040275660169840764,89.88888888888889,0.006157105891379457
29,0.440782479495302,0.06662492862483496,86.66666666666667,0.04871551865766012,86.8888888888889,0.024950128179582472,0.057807627265546634,86.77777777777777,0.3480330444548581
30,0.0356563683650045,0.04160177840424916,91.66666666666666,0.03580774588804287,91.22222222222223,0.43686787495846663,0.045023565105913696,90.66666666666666,0.056683647676761977
31,0.010127292306838315,0.038933472208969394,90.66666666666666,0.04220766484096407,89.44444444444444,0.007573555924215553,0.047818714010254657,89.77777777777777,0.010580126075730513
32,0.01919796122441641,0.039149551073489906,90.0,0.0594964735168149,87.77777777777777,0.5285739094559897,0.03949534099115326,90.66666666666666,0.3578182813651152
33,0.1509063424736572,0.07714519313541039,85.0,0.12402306756870776,80.11111111111111,0.0020336115949603937,0.09308443225219985,80.22222222222221,0.5542311759950919
34,0.0046586776931832625,0.04296976731949276,92.0,0.04579495856931558,87.77777777777777,0.008605626877168437,0.04307732212511141,91.0,0.019135290073572373
35,0.0033556331551865904,0.0545579253144776,89.66666666666666,0.06222469740646224,88.44444444444444,0.007602716577342565,0.04583825877927618,89.77777777777777,0.021057432170788096
36,0.5693585634074453,0.03720174192790988,93.22222222222221,0.04349985302768931,90.44444444444444,0.004931972205099351,0.047870488714859646,91.55555555555556,0.0012014200978484233
37,0.004259707260418586,0.05127885101954212,88.66666666666667,0.04301190206313414,88.77777777777777,0.024484027676913846,0.05733754433587751,86.44444444444444,0.012384206544341369
