,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
34,0.00022930462762715999,0.12526481157112654,61.111111111111114,0.3057292604488579,62.5,0.00021822144645876866
35,0.00011829847196069437,0.12691159773570587,61.111111111111114,0.3134960271570715,62.5,0.0001639562642955491
36,0.00018556674902261972,0.16353121051529848,61.111111111111114,0.31353085880317594,62.5,0.00016903468398958126
37,0.00015487680346472688,0.1270619609840765,61.111111111111114,0.3138914390613578,62.5,0.00014120631590741972
38,0.00019531036049975575,0.2647080143209787,61.111111111111114,0.31386514144810834,62.5,4.805184416915804e-05
39,0.0001629903650309885,0.1293613457306534,61.111111111111114,0.3178642614149941,62.5,3.7276445017254526e-05
40,0.0001594040805924717,0.12952058153258428,61.111111111111114,0.3174322627642774,62.5,0.0001427504749399573
41,0.00011956696602176813,0.13030010612596815,61.111111111111114,0.318862535556858,62.5,0.0001741751355941091
42,0.0001739342388639288,0.1478198603360754,61.111111111111114,0.3197634907144232,62.5,0.00014566598831175726
43,6.032791874472058e-05,0.173742161582163,61.111111111111114,0.3224798470253369,62.5,0.00013873407904673064
44,0.00010827189063347518,0.25311987720275536,61.111111111111114,0.32184804421524743,62.5,1.059736951825803e-05
45,5.6159825202307584e-05,0.15293425869319138,61.111111111111114,0.3238859199228757,62.5,0.0001262588909397656
46,8.9554552457631e-05,0.13648608071053486,61.111111111111114,0.32610723168570493,62.5,0.00010371314273268692
47,8.448167225622983e-05,0.13413865684404913,61.111111111111114,0.3244748554462302,62.5,2.9966051156941714e-05
48,9.4491947145254e-05,0.13540229020353944,61.111111111111114,0.32683141293040746,62.5,0.0001542037024686348
49,6.65213611928034e-05,0.13849574370815196,61.111111111111114,0.3274688121634466,62.5,0.00014800120163077553
50,0.00010594019499662524,0.13911396816723415,61.111111111111114,0.330939192021454,62.5,9.52652350140709e-05
51,4.798024549401671e-05,0.1367780756241137,61.111111111111114,0.32786124133395117,62.5,4.574206891689888e-05
52,9.505418254786636e-05,0.13787549032244772,61.111111111111114,0.33331088342185217,62.5,3.75393254951961e-05
53,7.755453316162307e-05,0.2848583131324709,61.111111111111114,0.33258506964859696,62.5,3.2852338837254075e-05
54,2.9147926614811557e-05,0.13891491579803614,61.111111111111114,0.3338150829093846,62.5,2.7571038883835802e-05
55,6.185433165433263e-05,0.16468218377091867,61.111111111111114,0.33565076046354236,62.5,0.00013935869057761055
56,8.849916390953298e-05,0.27421292925847385,61.111111111111114,0.33370503955312325,62.5,2.9896407620498458e-05
57,5.6351558452979176e-05,0.19978176698035513,61.111111111111114,0.33754677803150424,62.5,0.00012301358151457274
58,5.677515945283628e-05,0.18261417803424904,61.111111111111114,0.3372981589436155,62.5,5.386440343540567e-05
59,6.903715320804767e-05,0.2764922141003131,61.111111111111114,0.33803960900083246,62.5,5.185284723811112e-05
60,6.094232679619536e-05,0.16812088959355637,61.111111111111114,0.3400466029722075,62.5,1.0916467889204832e-05
61,6.653398653895298e-05,0.2958500884245923,61.111111111111114,0.34051684616665906,62.5,4.12504397845713e-05
62,4.1742033197012604e-05,0.18558616230957822,61.111111111111114,0.34155515603278175,62.5,7.229610590088142e-05
63,6.997612177934894e-05,0.3019705544780524,61.111111111111114,0.3426307013662491,62.5,4.0872324494985404e-05
64,5.285303016298313e-05,0.14799868292992666,61.111111111111114,0.34494932187266164,62.5,4.6159167644944344e-05
65,5.645260017866298e-05,0.18302851263994593,61.111111111111114,0.34407944240438837,62.5,5.421011470409508e-05
66,5.4879521612171615e-05,0.2849083611021703,61.111111111111114,0.3434462052893885,62.5,3.37526725916281e-05
67,3.217629930873744e-05,0.19364104633104595,61.111111111111114,0.3474148240811604,62.5,4.786856790309197e-05
68,3.445179312953492e-05,0.287645503013539,61.111111111111114,0.3481546126999252,62.5,4.303500645817081e-05
69,2.4633296324805594e-05,0.14720902614214154,61.111111111111114,0.3487996448763351,62.5,5.672821792823352e-06
70,5.393983815980547e-05,0.16428869523913192,61.111111111111114,0.3486602736323863,62.5,1.9471670019524377e-05
71,5.2647204501704734e-05,0.1479679366731591,61.111111111111114,0.35156176496198677,62.5,4.934923308485673e-05
72,4.597900853939825e-05,0.1763175736652733,61.111111111111114,0.34780539463046645,62.5,1.2483678824035549e-05
73,4.8189210924304175e-05,0.16951531149683385,61.111111111111114,0.3520591709217795,62.5,7.928631352062874e-06
74,2.9811981486497293e-05,0.19253556757948642,61.111111111111114,0.35253922256049425,62.5,2.0705430975152947e-05
75,5.1311243167212424e-05,0.16662890699776864,61.111111111111114,0.3535277040293128,62.5,3.638918633274043e-05
76,4.8814296354395157e-05,0.2988394168950548,61.111111111111114,0.3526961540611635,62.5,4.726231978753453e-05
77,4.092188629655335e-05,0.1672298592590227,61.111111111111114,0.3525935717496377,62.5,4.597782374935268e-05
78,2.9305544140941013e-05,0.17136779478415123,61.111111111111114,0.35789841418077495,62.5,5.9736506123357666e-05
79,3.485517711964842e-05,0.15149901906742655,61.111111111111114,0.3544043757988562,62.5,9.559390758043291e-06
80,2.7814361171434653e-05,0.15546548423434756,61.111111111111114,0.35575751657658927,62.5,1.63576623515587e-05
81,2.5590929438910266e-05,0.19570691228868917,61.111111111111114,0.3569200553209403,62.5,3.670733560665326e-06
82,1.3725556445245758e-05,0.17673882278396275,61.111111111111114,0.3581765756255768,62.5,8.669828035629653e-06
83,1.7389420110359904e-05,0.15353817782187928,61.111111111111114,0.3579503565863544,62.5,2.4043489240922002e-05
84,1.416270815602626e-05,0.3311145402331017,61.111111111111114,0.35852202401721384,62.5,1.357355818353358e-05
85,3.3092016987052004e-05,0.1542537280172178,61.111111111111114,0.36021805464455864,62.5,2.1041458612543555e-05
86,2.529737207878798e-05,0.24114732344834117,61.111111111111114,0.3604788651382108,62.5,9.865573218168118e-06
87,2.8677192068270437e-05,0.33436849171318933,61.111111111111114,0.36348973590064476,62.5,6.0912649701255003e-05
88,2.3564128465573205e-05,0.15537771760301666,61.111111111111114,0.36057948714431953,62.5,5.193087933042028e-06
89,2.4942953964906336e-05,0.15590408889355678,61.111111111111114,0.3605901913064371,62.5,2.6932824278232105e-05
90,2.809358037338207e-05,0.1996063346724156,61.111111111111114,0.364461982259046,62.5,1.1014382284994159e-05
91,1.638434799526998e-05,0.20074642797529496,61.111111111111114,0.36332252337940063,62.5,2.27163119311226e-05
92,1.835016085026997e-05,0.23345696447402864,61.111111111111114,0.363764064916721,62.5,2.1729682036652624e-05
93,3.558597917910676e-05,0.2020445404033463,61.111111111111114,0.3657254875341113,62.5,2.246360382347114e-05
94,2.3624493553337546e-05,0.31895448238884466,61.111111111111114,0.36716247073282393,62.5,4.103308588241017e-06
95,1.535816236248601e-05,0.15808685975392814,61.111111111111114,0.3651366922840284,62.5,1.1905628652144495e-05
96,1.778684775065969e-05,0.17952160327496536,61.111111111111114,0.36837777962086926,62.5,1.2439092148847406e-05
97,2.143679862184191e-05,0.3089696204284216,61.111111111111114,0.36692669903009034,62.5,7.139579492769985e-06
98,1.4662999033819998e-05,0.16359348390230224,61.111111111111114,0.36875529922198047,62.5,3.239293188790625e-05
99,1.5192007208817347e-05,0.3234195955047847,61.111111111111114,0.36891435448104504,62.5,1.78669431625229e-05
