,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,10.910848457889408,2.8142857068812046,0.0,0.0,0.0,0.0,0.0
1,25.054395404636814,5.741445883202635,0.0,0.0,0.0,0.0,0.0
2,4.688096355165424,3.2448726973572954,0.0,0.0,0.0,0.0,0.0
3,9.63272786963843,2.3217717610466018,0.0,0.0,0.0,0.0,0.0
4,2.794148664426775,1.9852448060068533,0.0,0.0,0.0,0.0,0.0
5,6.751766430270462,1.520961972185837,0.0,0.0,0.0,0.0,0.0
6,0.2502633107278637,0.7468256888516968,0.0,0.0,0.0,0.0,0.0
7,1.3271044823440383,0.6813138128336107,0.0,0.0,0.0,0.0,0.0
8,2.54041866430002,0.7911561193361283,0.0,0.0,0.0,0.0,0.0
9,1.4426787941155552,0.3981795683659536,0.0,0.0,0.0,0.0,0.0
10,0.6363662698109821,0.5068804154150947,0.0,0.0,0.0,0.0,0.0
11,2.37105076703577,0.6523258351579692,0.0,0.0,0.0,0.0,0.0
12,0.5010165660624389,0.45143068811344395,0.0,0.0,0.0,0.0,0.0
13,0.9430924017691606,0.6012257795587855,0.0,0.0,0.0,0.0,0.0
14,0.6670062442306787,0.6480175795888327,0.0,0.0,0.0,0.0,0.0
15,0.21276695855755942,0.509319036667501,0.0,0.0,0.0,0.0,0.0
16,1.02012224812175,0.4438728274247673,0.0,0.0,0.0,0.0,0.0
17,0.21888932718064885,0.5822747217916805,0.0,0.0,0.0,0.0,0.0
18,0.8295507663870165,0.5471185662504598,0.0,0.0,0.0,0.0,0.0
19,0.3961432282497658,0.5724348594635108,0.0,0.0,0.0,0.0,0.0
20,1.3856142702794352,1.1957413415101221,0.0,0.0,0.0,0.0,0.0
21,0.23876460083221923,0.6567831773155635,0.0,0.0,0.0,0.0,0.0
22,0.08221558019103793,0.3923510351536077,0.0,0.0,0.0,0.0,0.0
23,0.4434474511014774,0.3867322940961173,0.0,0.0,0.0,0.0,0.0
24,1.32425473208197,0.6857455955157891,0.0,0.0,0.0,0.0,0.0
25,0.08969429036855926,0.32522620045533374,0.0,0.0,0.0,0.0,0.0
26,0.15774744273951807,0.3498794517385996,0.0,0.0,0.0,0.0,0.0
27,0.25454697367056306,0.3177649892835363,0.0,0.0,0.0,0.0,0.0
28,0.02240866417198602,0.36711867264872805,0.0,0.0,0.0,0.0,0.0
29,0.27056417417075884,0.4566123799692596,0.0,0.0,0.0,0.0,0.0
30,0.3374125806814638,0.4616902987309769,0.0,0.0,0.0,0.0,0.0
31,1.7884396021943942,0.4813912816587672,0.0,0.0,0.0,0.0,0.0
32,2.0678856729929933,0.87161229758982,0.0,0.0,0.0,0.0,0.0
33,1.3858931917141042,0.6742187746913827,0.0,0.0,0.0,0.0,0.0
34,0.4070136555137404,0.5758920182151959,0.0,0.0,0.0,0.0,0.0
35,0.2106259165584486,0.6048802891539382,0.0,0.0,0.0,0.0,0.0
36,0.4165349646564355,0.8268797206778722,0.0,0.0,0.0,0.0,0.0
37,0.04392181449355929,0.31607322413572875,0.0,0.0,0.0,0.0,0.0
38,0.03797058090102427,0.5424622106250638,0.0,0.0,0.0,0.0,0.0
39,1.1952410211958753,1.3277290914450477,0.0,0.0,0.0,0.0,0.0
40,0.26761741549994833,0.5695243664094571,0.0,0.0,0.0,0.0,0.0
41,0.23040867493900852,0.3987957802614653,0.0,0.0,0.0,0.0,0.0
42,0.10903538710554672,0.31149346717165555,0.0,0.0,0.0,0.0,0.0
43,0.3979483965637072,0.7221819215272843,0.0,0.0,0.0,0.0,0.0
44,0.14958520900461156,0.3313409852187067,0.0,0.0,0.0,0.0,0.0
45,0.052041235454665304,0.3866715330683288,0.0,0.0,0.0,0.0,0.0
46,0.10384758189752116,0.4989635457695546,0.0,0.0,0.0,0.0,0.0
47,0.5339157864536839,0.7039963620580572,0.0,0.0,0.0,0.0,0.0
48,0.35612655659185766,0.7355462090322555,0.0,0.0,0.0,0.0,0.0
49,0.076201585594497,0.5510783838428164,0.0,0.0,0.0,0.0,0.0
50,0.13563608049901144,0.6267065528298476,0.0,0.0,0.0,0.0,0.0
51,0.04183240672583228,0.6627392013233513,0.0,0.0,0.0,0.0,0.0
52,0.04487314847194951,0.3394721110550754,0.0,0.0,0.0,0.0,0.0
53,0.09434259289420009,0.5555575938839177,0.0,0.0,0.0,0.0,0.0
54,0.01629929317737975,0.4682933798254226,0.0,0.0,0.0,0.0,0.0
55,0.022295294346147108,0.33020362934305286,0.0,0.0,0.0,0.0,0.0
56,0.07214779876681006,0.5310660215371985,0.0,0.0,0.0,0.0,0.0
57,0.011048958506935349,0.38285250935068016,0.0,0.0,0.0,0.0,0.0
58,0.17844397722950092,0.6358690648844961,0.0,0.0,0.0,0.0,0.0
59,1.0647754004438121,0.5936887895623321,0.0,0.0,0.0,0.0,0.0
60,0.014734629773088061,0.825361616620726,0.0,0.0,0.0,0.0,0.0
61,0.7685258107588628,0.8336564153186696,0.0,0.0,0.0,0.0,0.0
62,0.27290927853719016,0.48298970075313274,0.0,0.0,0.0,0.0,0.0
63,0.1253454555666288,0.33461188455710894,0.0,0.0,0.0,0.0,0.0
64,0.0400750756894159,0.5045916358023481,0.0,0.0,0.0,0.0,0.0
65,1.3432108350459313,0.8379114056586475,0.0,0.0,0.0,0.0,0.0
66,1.7518465222971853,0.6389079465102289,0.0,0.0,0.0,0.0,0.0
67,1.7068440643613638,0.693644889624311,0.0,0.0,0.0,0.0,0.0
68,0.07510649639186774,0.3359649886136144,0.0,0.0,0.0,0.0,0.0
69,0.08208549858356484,0.3954165446133021,0.0,0.0,0.0,0.0,0.0
70,0.11600461137797773,0.5376476387797717,0.0,0.0,0.0,0.0,0.0
71,0.11756516421879386,0.3887410606476548,0.0,0.0,0.0,0.0,0.0
72,0.009752657911271893,0.5317092870161773,0.0,0.0,0.0,0.0,0.0
73,0.175228295097835,0.493364765455646,0.0,0.0,0.0,0.0,0.0
74,0.031027286613362383,0.2881593164827235,0.0,0.0,0.0,0.0,0.0
75,0.04231157291476409,0.46038898273070333,0.0,0.0,0.0,0.0,0.0
76,0.6078610964535989,0.3245823130907362,0.0,0.0,0.0,0.0,0.0
77,0.28690996664080765,0.523295578818867,0.0,0.0,0.0,0.0,0.0
78,0.13826873127129238,0.30533129051630736,0.0,0.0,0.0,0.0,0.0
79,0.02392267464117457,0.3787029829139238,0.0,0.0,0.0,0.0,0.0
80,0.4823672450260822,0.8661975721313231,0.0,0.0,0.0,0.0,0.0
81,1.538238091861766,0.4956391104142755,0.0,0.0,0.0,0.0,0.0
82,0.649776364125069,0.39937557128196455,0.0,0.0,0.0,0.0,0.0
83,0.23858435403580172,1.0048296867529627,0.0,0.0,0.0,0.0,0.0
84,0.3494503238692981,0.6211085771599245,0.0,0.0,0.0,0.0,0.0
85,0.008896810071227586,0.4989379728490408,0.0,0.0,0.0,0.0,0.0
86,0.008500835627932635,0.6488078288263546,0.0,0.0,0.0,0.0,0.0
87,0.0705057468634741,0.6546180318809657,0.0,0.0,0.0,0.0,0.0
88,0.03385564359637583,0.3155814900959223,0.0,0.0,0.0,0.0,0.0
89,0.0218052062872221,0.45244304645961486,0.0,0.0,0.0,0.0,0.0
90,0.5861052301527587,0.3439327971959086,0.0,0.0,0.0,0.0,0.0
91,0.3769162398081359,0.4262482636058566,0.0,0.0,0.0,0.0,0.0
92,0.1643738799248201,0.37562420724610973,0.0,0.0,0.0,0.0,0.0
93,0.10685286955073524,0.36040223569291774,0.0,0.0,0.0,0.0,0.0
94,0.42115588219032934,0.5503272718781701,0.0,0.0,0.0,0.0,0.0
95,0.7645103545105072,0.2930007186628939,0.0,0.0,0.0,0.0,0.0
96,0.539560733625422,0.5485819402562189,0.0,0.0,0.0,0.0,0.0
97,0.9033500506311055,0.6512865150564285,0.0,0.0,0.0,0.0,0.0
98,1.8716200649786123,0.812472675343513,0.0,0.0,0.0,0.0,0.0
99,0.20005331461860126,0.37348647466418494,0.0,0.0,0.0,0.0,0.0
