,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
24,27.803716482825056,113.43445884784467,0.0,0.0,0.0,0.0,0.0
25,48.86955919308188,127.92775515104196,0.0,0.0,0.0,0.0,0.0
26,22.67037659169582,113.23345914136229,0.0,0.0,0.0,0.0,0.0
27,10.731056646041317,111.8021466586001,0.0,0.0,0.0,0.0,0.0
28,22.420789287664757,118.68277440457405,0.0,0.0,0.0,0.0,0.0
29,7.44043798188672,114.18251117120482,0.0,0.0,0.0,0.0,0.0
30,3.6339672605082414,108.12085486709111,0.0,0.0,0.0,0.0,0.0
31,4.9200103264117425,107.17921070214948,0.0,0.0,0.0,0.0,0.0
32,6.589819074404994,112.40756028071198,0.0,0.0,0.0,0.0,0.0
33,5.822749030641515,110.24931140071699,0.0,0.0,0.0,0.0,0.0
34,3.166916380078364,109.55453034210186,0.0,0.0,0.0,0.0,0.0
35,17.625235558922228,136.91970028691654,0.0,0.0,0.0,0.0,0.0
36,0.32241500556600644,107.72193993545852,0.0,0.0,0.0,0.0,0.0
37,30.69875218744953,137.5266710397006,0.0,0.0,0.0,0.0,0.0
38,4.742192857780225,104.78242962989411,0.0,0.0,0.0,0.0,0.0
39,1.955119825482988,103.62917395528805,0.0,0.0,0.0,0.0,0.0
40,2.3874789817498376,106.68174884766435,0.0,0.0,0.0,0.0,0.0
41,1.9544036512646616,112.26368074668946,0.0,0.0,0.0,0.0,0.0
42,1.1888920376239565,105.35231299449728,0.0,0.0,0.0,0.0,0.0
43,0.6717439375167712,107.80426351623063,0.0,0.0,0.0,0.0,0.0
44,4.757127675704211,103.82807621885766,0.0,0.0,0.0,0.0,0.0
45,5.494527028412979,101.19750479495153,0.0,0.0,0.0,0.0,0.0
46,0.9096005873353221,99.38439841916764,0.0,0.0,0.0,0.0,0.0
47,2.2610507122731813,98.25300828444534,0.0,0.0,0.0,0.0,0.0
48,0.2441219177949705,96.36829235877178,0.0,0.0,0.0,0.0,0.0
49,0.18500977728094842,96.40868523370607,0.0,0.0,0.0,0.0,0.0
50,1.066975085069296,94.29020113979556,0.0,0.0,0.0,0.0,0.0
51,0.8378160059296798,93.91760442155885,0.0,0.0,0.0,0.0,0.0
52,0.15946995660117913,97.56899994036192,0.0,0.0,0.0,0.0,0.0
53,0.753307570478983,97.62450323059221,0.0,0.0,0.0,0.0,0.0
54,0.2116188895357689,106.48280268879967,0.0,0.0,0.0,0.0,0.0
55,14.466031722072401,108.17429408066968,0.0,0.0,0.0,0.0,0.0
56,1.795805869206745,99.81807790609442,0.0,0.0,0.0,0.0,0.0
57,0.07805730324007043,97.18611788779987,0.0,0.0,0.0,0.0,0.0
58,0.5664150319178296,96.19998894962401,0.0,0.0,0.0,0.0,0.0
59,0.7103388559704706,95.54301795120136,0.0,0.0,0.0,0.0,0.0
60,0.5688800555096234,98.4878662255803,0.0,0.0,0.0,0.0,0.0
61,0.29454323421918294,97.14569123537984,0.0,0.0,0.0,0.0,0.0
62,1.0477037401771414,99.71071564806877,0.0,0.0,0.0,0.0,0.0
63,0.24235433835478684,94.96997204795264,0.0,0.0,0.0,0.0,0.0
64,0.8167195429550667,96.99657491724872,0.0,0.0,0.0,0.0,0.0
65,4.783144277863019,104.22900951160324,0.0,0.0,0.0,0.0,0.0
66,2.626568260701639,105.38901965969657,0.0,0.0,0.0,0.0,0.0
67,1.848613517211646,100.80857916557838,0.0,0.0,0.0,0.0,0.0
68,1.088869856158594,101.21050595062009,0.0,0.0,0.0,0.0,0.0
69,2.0797597343599943,97.07316609703534,0.0,0.0,0.0,0.0,0.0
70,7.695294284736239,94.0210727292998,0.0,0.0,0.0,0.0,0.0
71,0.7094076358402953,96.37524769814428,0.0,0.0,0.0,0.0,0.0
72,0.2715843990652519,98.38460404442074,0.0,0.0,0.0,0.0,0.0
73,0.5120956998350503,101.5737734019044,0.0,0.0,0.0,0.0,0.0
74,0.22180482886384845,98.74108046078217,0.0,0.0,0.0,0.0,0.0
75,0.4599809539136175,94.99588817324147,0.0,0.0,0.0,0.0,0.0
76,0.36530006088767747,95.0261711826187,0.0,0.0,0.0,0.0,0.0
77,0.3428295925367897,97.38975473442751,0.0,0.0,0.0,0.0,0.0
78,9.425414463008796,101.27401484990556,0.0,0.0,0.0,0.0,0.0
79,2.3731748662813965,116.51014971099444,0.0,0.0,0.0,0.0,0.0
80,0.6729242258399378,102.70814098378985,0.0,0.0,0.0,0.0,0.0
81,0.9993377486166969,99.97276491402445,0.0,0.0,0.0,0.0,0.0
82,1.4145883499509853,98.53903131482983,0.0,0.0,0.0,0.0,0.0
83,0.773527143457347,97.04960877501577,0.0,0.0,0.0,0.0,0.0
84,1.2984494768298265,97.3486237319968,0.0,0.0,0.0,0.0,0.0
85,0.14236406330019857,99.66172955867515,0.0,0.0,0.0,0.0,0.0
86,1.4189853492415092,106.02857931591986,0.0,0.0,0.0,0.0,0.0
87,0.831913754993554,101.194189871511,0.0,0.0,0.0,0.0,0.0
88,0.4167684411287175,101.1914421466332,0.0,0.0,0.0,0.0,0.0
89,0.8228021048883373,96.99898384122967,0.0,0.0,0.0,0.0,0.0
90,0.0452797563895739,97.0717343497772,0.0,0.0,0.0,0.0,0.0
91,1.1710783515357375,97.1430718936811,0.0,0.0,0.0,0.0,0.0
92,0.15941771676399022,101.49136781654475,0.0,0.0,0.0,0.0,0.0
93,0.4647463451053467,97.69871155955359,0.0,0.0,0.0,0.0,0.0
94,1.1016336172459478,96.63603703198612,0.0,0.0,0.0,0.0,0.0
95,3.7826393483786895,98.97091594522912,0.0,0.0,0.0,0.0,0.0
96,0.2711287936692111,98.09937855869387,0.0,0.0,0.0,0.0,0.0
97,4.390014831678622,96.28643768408544,0.0,0.0,0.0,0.0,0.0
98,0.28007021057212017,103.75065049101369,0.0,0.0,0.0,0.0,0.0
99,5.495061629891794,104.69698110341433,0.0,0.0,0.0,0.0,0.0
