,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,62.50597471353794,10.657766984301734,0.0,10.97979296018906,0.0,46.635265851983974,9.811666104825155,0.0,39.76212324456926
1,11.89446157054448,9.138269997144853,0.0,7.800190662606505,0.0,70.49080885834695,9.960115781628263,0.0,129.21368911610728
2,44.031371158787195,5.8079529195101545,0.0,6.623819644718735,0.0,68.38648441317522,6.105607371755585,0.0,47.55504530194801
3,49.09338026687182,6.503751313973215,0.0,8.308546886543466,0.0,16.8847239072473,6.904895522085655,0.0,60.90327043459754
4,31.741133889221338,5.325097642618224,0.0,5.336350129958397,0.0,135.67282744487676,5.3223084993293375,0.0,28.800043185614218
5,37.6955741867379,6.909089336127458,0.0,8.402377135013541,0.0,20.48456262542309,6.8867362625176165,0.0,84.50520758273119
6,40.32379188866538,7.2614607937598885,0.0,8.758144097547415,0.0,21.90957969834204,7.417786655736812,0.0,22.946799616344542
7,24.27757930578158,4.8006759691682666,0.0,4.679069322229392,0.0,45.61788936041333,5.457323026001107,0.0,68.23863312898179
8,24.895312686464287,4.624505079958231,0.0,4.9751993974424575,0.0,25.453794729872104,5.12150564556295,0.0,31.646391157835197
9,20.51112422066261,4.603360013180666,0.0,5.1210777163928745,0.0,148.57192372765454,5.026479545403529,0.0,124.03054695788627
10,19.410240221130884,7.123844956534857,0.0,9.476182087538305,0.0,90.08426103910577,7.427854484516968,0.0,24.8961672728973
11,39.542854560385244,5.1182846692144865,0.0,4.3368274503033595,0.0,54.986890498174304,4.9531729632221415,0.0,21.015240202582508
12,20.18721011470123,4.8347328526526185,0.0,5.531753945498586,0.0,62.62303824350296,5.14281664241074,0.0,16.36302649388699
13,34.080382713121786,4.735654853720521,0.0,4.605908141022317,0.0,65.33267157306275,4.869716043796126,0.0,70.71629783932231
14,18.002560737383128,4.573969892387478,0.0,4.267642417481636,0.0,24.46733036898311,4.868887498903437,0.0,24.296484840190807
15,27.36672242273238,5.454001998643483,0.0,4.608773688136944,0.0,20.196530733774395,5.597855207176504,0.0,46.41813568068633
16,86.07388931613981,7.696891922576225,0.0,9.94731416649517,0.0,63.28716707772239,7.563507052173731,0.0,53.465129793011556
17,6.61938960449935,5.9235526333048485,0.0,7.124646313008671,0.0,64.33292090135112,6.033940056152094,0.0,30.209827834449694
18,48.2543838875548,4.713461394121328,0.0,4.454245386002268,0.0,37.770996756034364,5.445308765275123,0.0,18.789773176807177
19,46.892058317647425,4.3997648729711685,0.0,4.628490436122887,0.0,29.013253821725087,5.03353486213347,0.0,28.277070197721567
20,35.90404054078593,5.581058253208982,0.5,4.608399727520861,0.0,80.79645842767303,6.000289301188782,0.0,35.06590817552876
21,14.014407505083529,4.411884793760627,0.0,4.33062549846501,0.0,23.639125054454354,5.024689755360535,0.0,50.99742417649322
22,14.1669562286144,5.916111713733753,0.0,4.6873775882310245,0.0,19.756541211707948,6.445833980583906,0.0,18.193923153569536
23,6.5569609307050305,5.140613990925061,0.0,6.667426873932365,0.0,11.574799292316865,5.86240377238655,0.0,14.45139542424953
24,16.761591934569427,5.457898320836904,0.0,6.448224260398145,0.0,12.578881289064311,5.633610125873415,0.0,33.13059955118008
25,25.654038425691304,4.562215640021122,0.0,5.26266366391801,0.0,21.505984107953473,4.8688185655922664,0.0,24.268164007234898
26,23.86379372286458,4.530374936910517,0.0,5.556105767568123,0.0,9.891469432301474,5.163820186267455,0.0,32.5576602248574
27,63.73775834314829,4.555129952998301,0.0,5.6264664377047096,0.0,60.84116192484173,5.171659131472539,0.0,11.874626972472448
28,24.425618539707525,4.538459688202933,0.5,5.623565624121927,0.0,11.19199037030535,5.02746628896496,0.0,8.936265132514608
