,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
29,3.4140486978204074e-05,0.4626550412813435,46.15384615384615,0.18670455620277093,44.44444444444444,0.533940101997065
30,3.862309711017947e-05,0.4320315211411684,46.15384615384615,0.8490502987544788,55.55555555555556,3.4979865095079046e-05
31,3.3588652711029294e-06,0.540399292529647,46.15384615384615,0.1769253357191412,33.33333333333333,0.674781720410019
32,8.749656111541212e-06,0.433313308458152,46.15384615384615,0.19004383559059812,44.44444444444444,0.6318488894235207
33,4.246492659593516e-05,0.5145826582773906,46.15384615384615,0.694572054186907,44.44444444444444,0.6521340879156765
34,4.3983514021030244e-05,0.5747061355316476,46.15384615384615,0.2105478977049162,55.55555555555556,0.03388391113512485
35,1.2223158634079473e-05,0.43139111378394457,46.15384615384615,0.41218176579424354,22.22222222222222,0.23195354958986628
36,3.921489888299289e-05,0.4202415049361381,46.15384615384615,0.35750021256819353,44.44444444444444,3.563323175957626
37,2.1808781608086882e-05,0.4323554972920745,46.15384615384615,0.2757987493616578,33.33333333333333,0.2808318921229926
38,4.968992001649647e-06,0.4767605411078782,46.15384615384615,1.0136449222985986,33.33333333333333,0.002157899646158649
39,6.905987046602332e-05,0.5050334007636403,46.15384615384615,0.8056376223262894,55.55555555555556,0.00587227922681894
40,9.443569219423952e-05,0.42366350519038526,46.15384615384615,0.7280968847208386,55.55555555555556,6.292268257965593
41,2.9941354471931808e-05,0.3778555469801024,46.15384615384615,0.18489868925414255,55.55555555555556,1.4832018513782377
42,6.221710729362606e-05,0.4613715713601563,46.15384615384615,0.15427779174297582,22.22222222222222,0.6919733437677046
43,8.468097768743489e-05,0.5406932877845059,46.15384615384615,0.2050903136490962,55.55555555555556,0.47069590881168
44,5.271207835161026e-05,0.5012629300702638,46.15384615384615,0.3641310925659246,55.55555555555556,0.45977365444501944
45,2.122138711352321e-05,0.486522430145899,46.15384615384615,0.20811283306715878,33.33333333333333,0.00035583493765105307
46,0.00011514912885541597,0.510513787383582,46.15384615384615,0.30107920415395584,44.44444444444444,0.2289250851203578
47,2.9104930394997808e-05,0.4101181626048728,46.15384615384615,0.4590783042989945,55.55555555555556,0.4465152881012406
48,7.455449778931711e-06,0.4164326809613947,46.15384615384615,0.37015464667865694,33.33333333333333,0.0626099258750735
49,3.614310950671942e-05,0.378890050612931,46.15384615384615,0.34750663860735287,33.33333333333333,0.017892262367699873
50,2.9007820626505956e-05,0.5121221882593401,46.15384615384615,0.8454268370027204,33.33333333333333,5.531917699947239e-05
51,3.263719829876604e-05,0.41180879395998204,46.15384615384615,0.6730546085754635,55.55555555555556,0.005102434115455394
52,1.8315845136999563e-06,0.4662532976207538,46.15384615384615,0.37579856204475953,33.33333333333333,0.0012307327353257539
53,1.328165030467749e-05,0.438584096854678,46.15384615384615,0.29993277431789095,55.55555555555556,1.1000524307934054
54,5.591147796275443e-05,0.5289848158803871,46.15384615384615,0.261039294102785,44.44444444444444,0.00467101163272723
55,4.2130281020422114e-05,0.4476915178188004,46.15384615384615,0.7261705540580876,33.33333333333333,0.0011155661057223067
56,3.754295983231021e-05,0.5292848390233372,46.15384615384615,1.3603168230727194,44.44444444444444,6.414077109891557e-05
57,5.572809861456844e-06,0.530359254320911,46.15384615384615,1.3393419792141923,33.33333333333333,8.471620894441293e-05
58,5.372992471778385e-05,0.5282650271662885,46.15384615384615,2.0060860529023135,55.55555555555556,1.103638457381375
59,4.655429696474278e-05,0.40375935393777657,46.15384615384615,0.7135945141330717,33.33333333333333,0.0002629824269791101
60,3.446705420858237e-05,0.40849698875861074,46.15384615384615,0.7190800906116844,33.33333333333333,0.003431172481705602
61,2.360190343158531e-05,0.444803048581507,46.15384615384615,0.6734704652687671,33.33333333333333,3.4333866587541673e-05
62,1.8570941309107576e-06,0.5142485598894553,46.15384615384615,1.0796289560204695,33.33333333333333,0.004166715150066583
63,2.8176469588322782e-05,0.5020415209169946,46.15384615384615,1.0734954003909118,33.33333333333333,0.0002725432133466399
64,3.4785970660007e-06,0.5327823895928223,46.15384615384615,0.43529864805784746,33.33333333333333,0.00016412283418705336
65,1.502052386210098e-05,0.45032440967654147,46.15384615384615,0.8654590179731809,33.33333333333333,0.00043209317547287526
66,4.218598685538366e-05,0.45121158234933073,46.15384615384615,1.115815756271803,33.33333333333333,0.0003148219324226086
67,6.330841369191826e-06,0.43506091008241377,46.15384615384615,0.4610198987542929,33.33333333333333,6.79248780235442e-05
68,3.074602383253343e-06,0.4405032649771611,46.15384615384615,0.7400572079180622,33.33333333333333,0.0002640744861923784
69,8.245394235162322e-06,0.5710997157829533,46.15384615384615,0.47442266773416036,33.33333333333333,3.4658132443341016e-05
70,4.261118083129413e-06,0.5192835035764113,46.15384615384615,0.47974345733281226,33.33333333333333,0.00015421153253397245
71,1.9391087649392036e-08,0.5421547738730992,46.15384615384615,1.1958392775218951,33.33333333333333,0.00015563544111252335
72,7.235033266720408e-07,0.46511482261713727,46.15384615384615,0.9769263757902276,33.33333333333333,0.00013305121775111081
73,3.2564187987354703e-06,0.568299234476396,46.15384615384615,0.5129263284703867,33.33333333333333,0.00015507734825243342
74,1.3771985704389905e-06,0.5947752410479047,46.15384615384615,1.2269381834295736,33.33333333333333,0.00018896856989850585
75,6.48739996533659e-06,0.5641072166985602,46.15384615384615,1.238022098372453,33.33333333333333,0.00021294870683594833
76,1.3889103684298183e-05,0.5125646575713643,46.15384615384615,0.7844671336144737,33.33333333333333,9.656719474658744e-05
77,1.8660153168591342e-06,0.5926915250979253,46.15384615384615,0.5103188434447081,33.33333333333333,0.00014792428706526185
78,3.6935515027726064e-06,0.5780006962399623,46.15384615384615,0.5132195341934229,33.33333333333333,5.378262434978682e-05
79,6.052682559795425e-06,0.5421425505157446,46.15384615384615,1.319176580234521,33.33333333333333,3.364541496240557e-05
80,1.621279536020315e-05,0.5025432660100996,46.15384615384615,1.3248749947948548,33.33333333333333,4.851780993065695e-05
81,2.8998870836962067e-06,0.6935600613940637,46.15384615384615,0.5393496169018506,33.33333333333333,0.0001201440176659115
82,1.3541697290750777e-06,0.5716281612306505,46.15384615384615,0.5266307992427548,33.33333333333333,0.000187918131107255
83,6.428383285112073e-06,0.5861273963271325,46.15384615384615,0.8312164630635179,33.33333333333333,6.492928065370037e-05
84,1.4993406942580202e-06,0.5757168489416645,46.15384615384615,1.3105409758073,33.33333333333333,9.6562252317477e-05
85,2.4652599479051597e-08,0.5495178070305021,46.15384615384615,1.360374443354945,33.33333333333333,9.068199918840878e-05
86,9.551586646332816e-07,0.6023587959853566,46.15384615384615,1.5113166816668924,33.33333333333333,0.00011475185450145837
87,1.9913573854458707e-07,0.6607274842191505,46.15384615384615,1.0830518940934657,33.33333333333333,0.00010226313096416857
88,4.676659471603048e-06,0.5395885400373908,46.15384615384615,1.5326219818686606,33.33333333333333,3.706548880453845e-05
89,1.4036932259727181e-06,0.6877377402642182,46.15384615384615,0.8718457487330635,33.33333333333333,2.521515896936585e-06
90,1.2588196619280559e-08,0.5445709313220012,46.15384615384615,1.3922985933354055,33.33333333333333,0.00011815188000296896
91,2.761666770844939e-06,0.5626585570495108,46.15384615384615,0.8690325612251986,33.33333333333333,3.962112108705763e-05
92,8.732386929997356e-08,0.5366678253252727,46.15384615384615,1.1079154542438465,33.33333333333333,5.555682216468772e-05
93,3.9903270308538886e-06,0.5985694097029756,46.15384615384615,0.5614822765233479,33.33333333333333,4.154663419887935e-06
94,1.2981316160736536e-06,0.685159271875868,46.15384615384615,1.6102981992203458,33.33333333333333,5.744685532357101e-05
95,1.1463200499218197e-06,0.5753688919823126,46.15384615384615,0.5704885535458412,33.33333333333333,2.485198485410891e-05
96,3.965493433407196e-06,0.5506798991872999,46.15384615384615,0.9111296107660096,33.33333333333333,3.2683483349176136e-06
97,4.294123573520995e-10,0.6416718258999689,46.15384615384615,1.671442455774124,33.33333333333333,1.2858293378104645e-05
98,7.975181284286849e-07,0.6618625240082745,46.15384615384615,0.5849347975290976,33.33333333333333,4.4797566215211556e-05
99,2.04729003793348e-09,0.5914915750286968,46.15384615384615,0.6034271225315921,33.33333333333333,6.525830868377311e-05
