,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,94.13554774876033,82.4953307095162,0.0,0.0,0.0,0.0,0.0
1,79.46392317030266,70.11368165486387,0.0,0.0,0.0,0.0,0.0
2,57.54772304582957,43.62249174165045,0.0,0.0,0.0,0.0,0.0
3,22.97097898997086,9.858024202383461,0.0,0.0,0.0,0.0,0.0
4,3.642002560177605,16.45426451805918,0.0,0.0,0.0,0.0,0.0
5,59.84746532593312,35.2952042235419,0.0,0.0,0.0,0.0,0.0
6,21.653660227871082,15.565601732512448,0.0,0.0,0.0,0.0,0.0
7,5.2950294555895905,5.82880309047744,0.0,0.0,0.0,0.0,0.0
8,8.596346186995886,9.128687569870102,0.0,0.0,0.0,0.0,0.0
9,13.226513922860267,5.794998101998498,0.0,0.0,0.0,0.0,0.0
10,7.408359399767439,4.915841392092157,0.0,0.0,0.0,0.0,0.0
11,3.329620661793616,4.634833916999226,0.0,0.0,0.0,0.0,0.0
12,3.423424043845544,4.761169062865389,0.0,0.0,0.0,0.0,0.0
13,3.493316796953607,3.5322398896599583,0.0,0.0,0.0,0.0,0.0
14,2.836284754966912,2.5121145997507854,0.0,0.0,0.0,0.0,0.0
15,2.330924127854464,2.2954013859107643,0.0,0.0,0.0,0.0,0.0
16,1.475430935598882,1.78069121036921,0.0,0.0,0.0,0.0,0.0
17,3.9108629181977324,2.1697926771314213,0.0,0.0,0.0,0.0,0.0
18,0.41524518126046406,2.688984117967378,0.0,0.0,0.0,0.0,0.0
19,0.6876606380791757,2.0695402311762225,0.0,0.0,0.0,0.0,0.0
20,0.611154739490928,2.245168213534196,0.0,0.0,0.0,0.0,0.0
21,0.16263009147112367,1.6297820304584114,0.0,0.0,0.0,0.0,0.0
22,0.3465772110962996,2.6111279991332372,0.0,0.0,0.0,0.0,0.0
23,0.22367229642853906,1.5257342511429162,0.0,0.0,0.0,0.0,0.0
24,0.22706939629845574,1.994610694351092,0.0,0.0,0.0,0.0,0.0
25,0.2702810390247507,1.6100844966093681,0.0,0.0,0.0,0.0,0.0
26,0.06684154602281923,1.5486062039784658,0.0,0.0,0.0,0.0,0.0
27,0.31678721026982315,1.8675897243794115,0.0,0.0,0.0,0.0,0.0
28,0.150118353349686,1.8870120763005045,0.0,0.0,0.0,0.0,0.0
29,0.1829153048492896,1.408584876644972,0.0,0.0,0.0,0.0,0.0
30,0.2860761855472393,1.893167218950583,0.0,0.0,0.0,0.0,0.0
31,0.31458929515253364,1.954271442555481,0.0,0.0,0.0,0.0,0.0
32,0.7484216073339819,1.9410868492948221,0.0,0.0,0.0,0.0,0.0
33,2.7433393087292637,5.788099530332105,0.0,0.0,0.0,0.0,0.0
34,1.9867795221341227,3.5397344288803767,0.0,0.0,0.0,0.0,0.0
35,0.7468562075934218,3.1764849583698727,0.0,0.0,0.0,0.0,0.0
36,2.5682908237243027,2.2747717604777895,0.0,0.0,0.0,0.0,0.0
37,0.3281778098247452,2.424454084403893,0.0,0.0,0.0,0.0,0.0
38,0.06512049079986526,1.434226400087473,0.0,0.0,0.0,0.0,0.0
39,0.8811515490968206,1.4281212189420853,0.0,0.0,0.0,0.0,0.0
40,0.7178971979591763,2.650371217128057,0.0,0.0,0.0,0.0,0.0
41,0.038637262304810925,1.3885639058567425,0.0,0.0,0.0,0.0,0.0
42,0.07561412947251811,1.8113760437818942,0.0,0.0,0.0,0.0,0.0
43,0.019395068093737502,1.4436588976268494,0.0,0.0,0.0,0.0,0.0
44,0.13199376460614207,1.6856460476187647,0.0,0.0,0.0,0.0,0.0
45,0.06546504496639585,1.452029296533485,0.0,0.0,0.0,0.0,0.0
46,0.08802444420468188,1.642538437991523,0.0,0.0,0.0,0.0,0.0
47,0.3420365284552873,1.547357388262171,0.0,0.0,0.0,0.0,0.0
48,0.050049968333601404,1.6599755023732228,0.0,0.0,0.0,0.0,0.0
49,0.13667815743141157,1.4869185588226124,0.0,0.0,0.0,0.0,0.0
50,0.27350581989232825,1.6768418684607056,0.0,0.0,0.0,0.0,0.0
51,0.14078264810250735,1.44446162707318,0.0,0.0,0.0,0.0,0.0
52,0.12462658578236886,1.5664746065911535,0.0,0.0,0.0,0.0,0.0
53,0.2077303971576526,1.4422802624432551,0.0,0.0,0.0,0.0,0.0
54,0.12107607187826588,1.6037399358953215,0.0,0.0,0.0,0.0,0.0
55,0.14754509586806788,1.4183728340288475,0.0,0.0,0.0,0.0,0.0
56,0.1511816540356488,1.6158245457971283,0.0,0.0,0.0,0.0,0.0
57,0.25312478340909256,1.4360641635716598,0.0,0.0,0.0,0.0,0.0
58,0.09911111885936408,1.5926497553791847,0.0,0.0,0.0,0.0,0.0
59,0.21767967460558332,1.4211531263711625,0.0,0.0,0.0,0.0,0.0
60,0.15463850564963438,1.649304344252485,0.0,0.0,0.0,0.0,0.0
61,0.2667717815882159,1.4507984819233246,0.0,0.0,0.0,0.0,0.0
62,0.08190976588849828,1.5816715203031206,0.0,0.0,0.0,0.0,0.0
63,0.022372945642817638,1.3606405295905895,0.0,0.0,0.0,0.0,0.0
64,0.024282708158511107,1.509490150096476,0.0,0.0,0.0,0.0,0.0
65,0.024116623597727805,1.4984271957590218,0.0,0.0,0.0,0.0,0.0
66,0.24886494804608358,1.2112342715565128,0.0,0.0,0.0,0.0,0.0
67,0.051229672147721235,1.5391618650904522,0.0,0.0,0.0,0.0,0.0
68,0.016989531553088813,1.6306961359501058,0.0,0.0,0.0,0.0,0.0
69,0.04428837535154342,1.7127949241889182,0.0,0.0,0.0,0.0,0.0
70,0.19707857588424774,1.3518088112803586,0.0,0.0,0.0,0.0,0.0
71,0.1605773207799554,1.9041486671192334,0.0,0.0,0.0,0.0,0.0
72,0.2722813906048825,1.4613597480939229,0.0,0.0,0.0,0.0,0.0
73,0.04463877593018291,1.6641647046617405,0.0,0.0,0.0,0.0,0.0
74,0.00996802505823233,1.560168023469816,0.0,0.0,0.0,0.0,0.0
75,0.015826616458922606,1.4978704660360804,0.0,0.0,0.0,0.0,0.0
76,0.017964693574744423,1.7288790038915518,0.0,0.0,0.0,0.0,0.0
77,0.04765071189113819,1.2684524738522502,0.0,0.0,0.0,0.0,0.0
78,0.09648303097085377,1.325859927038356,0.0,0.0,0.0,0.0,0.0
79,0.09655789658107163,1.4465553165299336,0.0,0.0,0.0,0.0,0.0
80,0.2656500672792639,1.7368332712822825,0.0,0.0,0.0,0.0,0.0
81,0.0741292962965786,1.576136481456456,0.0,0.0,0.0,0.0,0.0
82,0.03879499409701898,1.3240336103288228,0.0,0.0,0.0,0.0,0.0
83,0.11330142858648262,1.452717357196976,0.0,0.0,0.0,0.0,0.0
84,0.03370162044285654,1.551028802894771,0.0,0.0,0.0,0.0,0.0
85,0.032498626181946835,1.6404048557124118,0.0,0.0,0.0,0.0,0.0
86,0.023908106227839065,1.4813311428760332,0.0,0.0,0.0,0.0,0.0
87,0.18309227542103548,1.4165868901916827,0.0,0.0,0.0,0.0,0.0
88,0.059790104346131065,1.5650203717410336,0.0,0.0,0.0,0.0,0.0
89,0.06374789402253209,1.8890730944173195,0.0,0.0,0.0,0.0,0.0
90,0.03546316094954788,1.7068004353654904,0.0,0.0,0.0,0.0,0.0
91,0.30388669610615554,1.7885224131831325,0.0,0.0,0.0,0.0,0.0
92,0.04297963088227171,1.5049717974977246,0.0,0.0,0.0,0.0,0.0
93,0.007935782996023566,1.5826127619534058,0.0,0.0,0.0,0.0,0.0
94,0.08445762514603108,1.4990865210642745,0.0,0.0,0.0,0.0,0.0
95,0.05065839683740519,1.5946083734285814,0.0,0.0,0.0,0.0,0.0
96,0.028653749084515852,1.6452496336330786,0.0,0.0,0.0,0.0,0.0
97,0.0813730500247716,1.4878886086732004,0.0,0.0,0.0,0.0,0.0
98,0.10505807958897603,1.690261100115331,0.0,0.0,0.0,0.0,0.0
99,0.03882526331366159,1.5016301836024664,0.0,0.0,0.0,0.0,0.0
