,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6931627267373073,0.6924354893312371,53.333333333333336,0.5625,0.0,0.0,0.0
1,0.6905901940364996,0.6926785422300455,53.333333333333336,0.6875,0.0,0.0,0.0
2,0.6934140253388442,0.692953650128971,53.333333333333336,0.6083333333333334,0.25,0.5,0.1666666716337204
3,0.6934231836544954,0.6934118514931481,46.666666666666664,0.6083333333333334,0.6166666895151138,0.4821428656578064,1.0
4,0.6928871371790198,0.6931827381945358,46.666666666666664,0.6666666666666667,0.6166666895151138,0.4821428656578064,1.0
5,0.7000545208820292,0.6944077918638377,46.666666666666664,0.45833333333333337,0.5535714328289032,0.4464285746216774,1.0
6,0.6966570324699205,0.6943552988623075,46.666666666666664,0.4916666666666667,0.6363636553287506,0.4732142984867096,1.0
7,0.6974470426987947,0.6945952017353532,46.666666666666664,0.45,0.6166666895151138,0.4821428656578064,1.0
8,0.6879355295830575,0.6943891997225717,46.666666666666664,0.475,0.6363636553287506,0.4732142984867096,1.0
9,0.6938569750534148,0.6950910480320582,46.666666666666664,0.41666666666666663,0.6333333253860474,0.4642857164144516,1.0
10,0.69966681252938,0.6958720344477676,46.666666666666664,0.36458333333333337,0.6333333253860474,0.4642857164144516,1.0
11,0.6972173944795313,0.6963851093275224,46.666666666666664,0.3645833333333333,0.6333333253860474,0.4642857164144516,1.0
12,0.6876334378627679,0.6957158769846398,46.666666666666664,0.42500000000000004,0.6363636553287506,0.4732142984867096,1.0
13,0.6910850485214187,0.6960521541932622,46.666666666666664,0.5595238095238095,0.5726495757699013,0.4910714328289032,1.0
14,0.7196284675839894,0.697957093703058,46.666666666666664,0.5,0.5535714328289032,0.4464285746216774,1.0
15,0.6952205608811655,0.696966122441475,46.666666666666664,0.4833333333333333,0.6068376302719116,0.4553571492433548,1.0
16,0.6769619305440523,0.6944852649404996,46.666666666666664,0.5916666666666667,0.6363636553287506,0.4732142984867096,1.0
17,0.6954594592162868,0.6973582529313033,46.666666666666664,0.525,0.6166666895151138,0.4821428656578064,1.0
18,0.8458117536148541,1.1374204607402245,46.666666666666664,0.5,0.5535714328289032,0.4464285746216774,1.0
19,0.6570654344112442,0.6564229700291724,46.666666666666664,0.5333333333333333,0.6068376302719116,0.4553571492433548,1.0
20,0.893649349862307,1.0412723198089948,60.0,0.5,0.25,0.5,0.1666666716337204
21,0.7083292301650629,0.6614491470544288,46.666666666666664,0.65625,0.6333333253860474,0.4642857164144516,1.0
22,0.4937773285698391,0.6570986990637123,46.666666666666664,0.6041666666666667,0.6333333253860474,0.4642857164144516,1.0
23,0.6122076454653534,0.6461318625112052,46.666666666666664,0.71875,0.6333333253860474,0.4642857164144516,1.0
24,0.9262905450343951,0.8735602431040804,46.666666666666664,0.6458333333333333,0.6333333253860474,0.4642857164144516,1.0
25,0.3562159844831671,1.2167546367885924,46.666666666666664,0.725,0.6166666895151138,0.4821428656578064,1.0
26,0.6330037791421853,0.6207652286425945,60.0,0.7708333333333333,0.5,0.75,0.4166666716337204
27,0.038730437793714635,1.223067797313393,60.0,0.7333333333333334,0.25,0.3333333432674408,0.20000000298023224
28,0.08537966475232611,1.4778853606701143,60.0,0.7250000000000001,0.48571427166461945,0.75,0.4583333432674408
29,1.0998125193439712,1.3936214526219282,66.66666666666666,0.6979166666666667,0.5750000029802322,0.625,0.5416666716337204
30,0.0031559048366498533,1.6988587837686788,53.333333333333336,0.7166666666666666,0.5833333432674408,0.5416666716337204,0.800000011920929
31,0.0010758461935756664,1.6303097330389378,60.0,0.675,0.5666667073965073,0.5250000059604645,0.6500000059604645
32,0.000485160582267554,2.5013175220747286,66.66666666666666,0.7395833333333333,0.3333333432674408,0.5,0.25
33,0.008638014699975709,1.3431967442070483,60.0,0.9,0.5714285969734192,0.7000000029802322,0.7000000029802322
34,0.0013438382000825694,1.6777616969509428,60.0,0.9166666666666667,0.5666666626930237,0.6000000014901161,0.8333333432674408
35,0.0005417226924444302,1.6934171660186632,73.33333333333333,0.7708333333333333,0.5833333432674408,1.0,0.4166666716337204
36,0.0009025137426692809,1.3756195202076416,66.66666666666666,0.6666666666666666,0.619047611951828,0.6666666865348816,0.5833333432674408
37,5.4468011059732355e-05,1.5664869391725744,66.66666666666666,0.7583333333333333,0.6666666865348816,0.75,0.75
38,0.004913705228426104,2.1519925935534228,73.33333333333333,0.7333333333333334,0.6190476417541504,1.0,0.45000000298023224
39,0.0014269604427099049,1.7562217430738452,66.66666666666666,0.6875,0.6607142686843872,0.625,0.7083333432674408
40,0.00020385223441094508,2.5918494670951513,66.66666666666666,0.7,0.45000000298023224,1.0,0.2916666716337204
41,0.00042601489425529737,1.786570145203739,66.66666666666666,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
42,0.02978566202767488,2.2787872390461033,73.33333333333333,0.8020833333333333,0.5833333432674408,1.0,0.4166666716337204
43,0.0008197529175170305,1.720449322578673,60.0,0.7083333333333333,0.5833333432674408,0.5833333432674408,0.5833333432674408
44,0.0009818701373874507,2.177923804624734,73.33333333333333,0.7291666666666667,0.6000000089406967,1.0,0.4583333432674408
45,0.011242550149810099,1.7126804596832768,73.33333333333333,0.7333333333333334,0.5833333432674408,1.0,0.4166666716337204
