,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.6459038595851618,0.11905813753911615,53.91304347826087,0.04133467737885767,82.35294117647058,0.13436455802566927
29,0.008856508911733663,0.12123768694328028,66.95652173913044,0.008246041850217106,100.0,0.03192752066610999
30,0.27844194198601563,0.13136094505276064,67.82608695652173,0.007984273678896939,100.0,0.12451719917733964
31,0.03353475152156786,0.18190585832414105,65.21739130434783,0.014063850160019637,94.11764705882352,0.0015251045516597572
32,0.10534083025379959,0.1342876429572771,63.47826086956522,0.024451754277897954,82.35294117647058,0.03955785013336059
33,0.07115938063528812,0.14584407481535802,57.391304347826086,0.051919429097859515,82.35294117647058,1.2046097971356324
34,1.4738613240902576,0.26017139735660316,53.91304347826087,0.09169004377415402,94.11764705882352,0.046414969852950516
35,0.15241010582312225,0.1791895238207073,65.21739130434783,0.007613592819872215,100.0,0.004712099570131552
36,0.2174248897165997,0.16062475713134824,63.47826086956522,0.0385144694041378,94.11764705882352,0.01232442045625574
37,0.0037455063932923006,0.23313929416267598,58.26086956521739,0.0569386280524753,94.11764705882352,0.00033063537279145495
38,0.04561395798643787,0.19081339511750564,64.34782608695652,0.025714268351118105,82.35294117647058,0.03490474671403857
39,1.0793874856602095,0.1722530998015195,66.08695652173913,0.014189579838000397,94.11764705882352,0.0023301618069894504
40,0.02277242347014841,0.22660301895596555,57.391304347826086,0.019348297530922102,94.11764705882352,0.0006647670752992611
41,0.761069080490688,0.1765777556516871,62.60869565217392,0.056065275072221706,88.23529411764706,0.022261836904508954
42,0.0591094130652554,0.16973561597044304,63.47826086956522,0.022764593816642694,94.11764705882352,0.009282829390080677
43,0.052064734039225694,0.18985399202034403,55.65217391304348,0.042584451636107926,94.11764705882352,0.013852523223771989
44,0.14209144353513098,0.22781579615937977,60.0,0.028732281574149976,88.23529411764706,0.000212085154411363
45,1.0799418099814029,0.30055066263815744,67.82608695652173,0.020645511791268025,94.11764705882352,0.0002323738668429536
46,0.005483500437316852,0.20184632049002751,63.47826086956522,0.0796236653090917,82.35294117647058,0.000642544198313628
47,0.9379570794381031,0.23536640437081235,58.26086956521739,0.038481465231561957,94.11764705882352,0.000771125434569427
48,0.9141447429948248,0.3175676697967414,58.26086956521739,0.07155186736035762,82.35294117647058,0.043563671811989786
49,0.0020700548392472234,0.2610096791922779,61.73913043478261,0.06267496195857612,88.23529411764706,0.0005026277406311624
50,0.015852396094460566,0.29109990026479027,62.60869565217392,0.04453139144771901,82.35294117647058,6.069744838381416e-05
51,0.020087735623292753,0.294264296124141,58.26086956521739,0.13671391630643728,82.35294117647058,0.044364684508255356
52,0.03575375735694167,0.2800196566163736,60.0,0.047569709127234204,88.23529411764706,0.0018444409662625866
53,0.005324891829171771,0.31439877006731365,60.0,0.10177439059469022,82.35294117647058,7.510378410351248e-05
54,0.004934959421084226,0.2740521307217599,65.21739130434783,0.038229244751816764,94.11764705882352,0.0005415749524517327
55,0.002395620415999694,0.327380961376008,63.47826086956522,0.008313267778876917,100.0,0.0004489495086789962
56,0.13946670478653497,0.3861106513003554,52.17391304347826,0.06399530511557827,94.11764705882352,0.00026939818884087047
57,0.007670389556072091,0.38389267369245406,60.0,0.04841856327865419,82.35294117647058,2.2466832652957357e-05
58,0.0160225407083885,0.3679754308846906,63.47826086956522,0.051749584669463146,88.23529411764706,8.762435897048274e-06
59,0.0006621890762725825,0.37941837417952007,60.86956521739131,0.016449923139716185,94.11764705882352,1.8037031430472174e-05
60,0.0006277312151695893,0.3988968380390246,61.73913043478261,0.03673692371707245,88.23529411764706,3.027147650660264e-06
61,1.9130266230132972e-05,0.5334356238375338,53.04347826086957,0.09227243856765399,82.35294117647058,1.4000274681049829e-05
62,0.00018844422701246437,0.43709630722550763,64.34782608695652,0.031283602033459,88.23529411764706,0.00023431187159022728
63,9.054762470198617e-05,0.46021656342366246,62.60869565217392,0.10419727935549457,88.23529411764706,0.0005169843065393192
64,0.006850361434199394,0.39771199217230313,63.47826086956522,0.05820346589816052,88.23529411764706,5.245395429004827e-05
65,0.004997033075490717,0.41929344547462544,61.73913043478261,0.030065879471448734,88.23529411764706,6.32502215142284e-06
66,0.0005945991039496207,0.4458519594190382,58.26086956521739,0.035378198663212373,88.23529411764706,1.3509630642402978e-05
67,9.108959901686775e-05,0.4489813831327141,52.17391304347826,0.04255410013508444,88.23529411764706,0.0002577183694444242
68,0.0016558261063094122,0.4328818997069164,58.26086956521739,0.03174158781048801,82.35294117647058,3.522341914330272e-05
69,0.00023967022681654912,0.48217466305558193,60.86956521739131,0.014895297350452119,88.23529411764706,9.95616116374758e-06
70,3.30399857690846e-05,0.4793325507269958,60.86956521739131,0.05119898202408645,88.23529411764706,5.033778965416136e-05
71,4.1587726409611375e-07,0.5467677293335665,61.73913043478261,0.0122155228766184,88.23529411764706,3.6620431541116664e-06
72,4.581174151981123e-06,0.5749776503445779,60.86956521739131,0.014916286925756313,88.23529411764706,2.8585584301207087e-05
73,0.00041179074077134486,0.5703615609819718,61.73913043478261,0.015354448251604072,88.23529411764706,3.1262120570452784e-06
74,4.93004440947916e-05,0.5707270404765613,60.0,0.020150116364193654,88.23529411764706,1.3802186004132865e-05
75,0.0003848410487856884,0.5966912905260778,60.0,0.022681122758688735,88.23529411764706,4.3476675662677194e-07
76,2.3265225729367295e-05,0.6080618110927676,60.0,0.02128153436227154,88.23529411764706,2.1912033880841734e-06
77,1.0029975165947294e-05,0.6077876216452129,60.86956521739131,0.021970938402619607,88.23529411764706,9.205303817730973e-08
78,1.6382502911093426e-05,0.6024429331766491,60.86956521739131,0.02208306181934605,88.23529411764706,8.371679941647197e-06
79,0.00018672375799831168,0.5942486810518764,60.86956521739131,0.02144023436407052,88.23529411764706,4.2303260749123175e-06
80,2.3010655470553223e-05,0.6243968349072784,60.86956521739131,0.02299519122898574,88.23529411764706,5.579994591544222e-06
81,0.00015808390552816685,0.6145524576688686,60.86956521739131,0.022144469738348757,88.23529411764706,2.233170686274826e-06
82,5.523830791606878e-07,0.6688924026641722,60.86956521739131,0.021780124281323417,88.23529411764706,1.3470029133960295e-06
83,5.667194451156723e-06,0.6274590815651833,60.86956521739131,0.02175802040181213,88.23529411764706,2.8540252202770413e-06
84,3.6308601179902212e-06,0.5972234610999273,60.86956521739131,0.021397218222701797,88.23529411764706,4.436560061641785e-06
85,2.588088939461784e-05,0.6148928319502176,60.86956521739131,0.021176568985464866,88.23529411764706,1.2630012148042823e-05
86,6.535323214890537e-07,0.6481163514147449,60.86956521739131,0.02195827340040916,88.23529411764706,1.038178141550747e-06
87,5.226237798018225e-06,0.6207552224298819,60.86956521739131,0.02155401430934287,88.23529411764706,4.974928087125855e-06
88,3.0274849311172775e-06,0.6077895770391628,60.86956521739131,0.023052413887699796,88.23529411764706,7.571852303707892e-06
89,3.230444737240447e-05,0.6371539630955072,60.86956521739131,0.021930989621004628,88.23529411764706,9.271963927963565e-07
90,0.00014533471221092034,0.613284920437437,60.86956521739131,0.02266525273384206,88.23529411764706,1.4691456525458457e-05
91,2.643894456156907e-05,0.6255620244978248,60.86956521739131,0.023183131129148434,88.23529411764706,6.101065911263648e-06
92,7.477469376316168e-07,0.6444882564283908,60.86956521739131,0.022576813497407262,88.23529411764706,5.610585666200414e-07
93,1.8790012572588053e-06,0.6695204519017647,60.86956521739131,0.020094005344725475,88.23529411764706,3.981760284208091e-06
94,2.5275941186843224e-06,0.6924903485844426,60.86956521739131,0.016065292594049593,88.23529411764706,7.049659305063432e-08
95,1.0483842816889445e-07,0.7014398863891383,60.86956521739131,0.019104061329368795,88.23529411764706,9.135071722546625e-06
96,6.924038236190198e-07,0.6979072954710774,60.0,0.018146880147451944,88.23529411764706,4.036261622984891e-06
97,8.41278086348569e-08,0.7262581343495608,60.86956521739131,0.02320528020640157,88.23529411764706,5.240580807982756e-07
98,8.82970216460259e-05,0.7162414297186074,60.86956521739131,0.02165971925502132,88.23529411764706,3.347012239397518e-06
99,5.333727767929963e-05,0.6926511079090558,60.86956521739131,0.022219315128917737,88.23529411764706,2.8576683381622368e-06
