,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
75,5.2532176663276264e-05,0.3998732306066579,50.0,0.2845518534184297,36.36363636363637,1.750435891849624e-05
76,7.465790438875215e-05,0.42514813802201,50.0,0.43686799495563505,36.36363636363637,0.0001477911232818303
77,8.892074504286564e-05,0.3509640588235658,50.0,0.345580538225857,36.36363636363637,4.153392475589505e-05
78,8.464762433085803e-05,0.23217883399909262,50.0,0.3862164962925954,36.36363636363637,3.8242171889748235e-05
79,7.810960348051073e-05,0.3314196968669504,50.0,0.2874736037487267,36.36363636363637,4.510234518205674e-05
80,7.209893129842823e-05,0.2181545517263637,50.0,0.297973694517364,36.36363636363637,6.966787859295114e-06
81,4.0151067002696674e-05,0.2105043689458537,50.0,0.3899901962278729,36.36363636363637,2.9358989708801498e-05
82,3.621003574083284e-05,0.23352365830220417,50.0,0.3190670993206886,36.36363636363637,1.9898315225714372e-05
83,3.066960166024908e-05,0.243149976726843,50.0,0.2807095779501761,36.36363636363637,0.00011210169387469874
84,4.199174063355346e-05,0.548950602913322,50.0,0.3643673821144494,36.36363636363637,4.622177610243787e-05
85,5.2032562985220935e-05,0.20543583146101202,50.0,0.3152444165558187,36.36363636363637,7.726276584008749e-05
86,5.76828439118344e-05,0.2291320736151772,50.0,0.4037655477663471,36.36363636363637,1.4778572748121711e-05
87,5.024457923907551e-05,0.2071240648096525,50.0,0.28477861935390086,36.36363636363637,9.689723175834113e-05
88,4.558460382258535e-05,0.417368967374724,50.0,0.29770457713434123,36.36363636363637,0.00011302432899082718
89,3.19647346218226e-05,0.2130617365228646,50.0,0.252351111798123,36.36363636363637,7.815982216139715e-06
90,4.75081102542639e-05,0.41142248779798446,50.0,0.48019724428210914,36.36363636363637,3.496032898926274e-05
91,3.677256330704889e-05,0.261010875803564,50.0,0.30334202228269125,36.36363636363637,8.93283969590988e-05
92,3.384956882075431e-05,0.2365998409546297,50.0,0.2902923316697861,36.36363636363637,5.934688996734297e-06
93,2.2446441778030524e-05,0.23188582895738052,50.0,0.31116683654302174,36.36363636363637,7.690260245572108e-05
94,4.628457339375598e-05,0.31687424164429795,50.0,0.2915736893560345,36.36363636363637,3.262415800709694e-05
95,6.0556713693273365e-05,0.23146701526669153,50.0,0.3936880235385848,36.36363636363637,8.520737322236221e-05
96,3.1022279094630486e-05,0.21076832400933374,50.0,0.2728154236561534,36.36363636363637,5.0125058745240747e-05
97,2.8331066620181787e-05,0.2150334382451481,50.0,0.3633821682324538,36.36363636363637,6.031327608304612e-06
98,4.5835048787552595e-05,0.331198394157385,50.0,0.3927655019019992,36.36363636363637,7.1082401060500296e-06
99,3.630884074675952e-05,0.21033455958000552,50.0,0.3100100923610622,36.36363636363637,4.821020966750103e-05
